300   	1100  	701.053		2.26466730267	0.995	0.981	4.40816e-13		2.26262928363	0.982	0.984	4.24985e-13
300   	1100  	704.778		2.26699983166	0.995	0.981	4.40248e-13		2.26499651901	0.982	0.985	4.24484e-13
300   	1100  	708.504		2.26935079444	0.995	0.981	4.39686e-13		2.26738149839	0.983	0.985	4.23989e-13
300   	1100  	712.229		2.27172052518	0.995	0.981	4.3913e-13		2.26978457297	0.983	0.985	4.23499e-13
300   	1100  	715.954		2.27410936121	0.995	0.982	4.3858e-13		2.2722060966	0.983	0.985	4.23016e-13
300   	1100  	719.679		2.27651764323	0.995	0.982	4.38036e-13		2.27464642603	0.983	0.985	4.22538e-13
300   	1100  	723.405		2.27894571539	0.995	0.982	4.37496e-13		2.27710592098	0.983	0.985	4.22065e-13
300   	1100  	727.13		2.28139392551	0.995	0.982	4.36963e-13		2.27958494441	0.984	0.985	4.21599e-13
300   	1100  	730.855		2.28386262521	0.995	0.982	4.36434e-13		2.2820838626	0.984	0.985	4.21137e-13
300   	1100  	734.58		2.28635217006	0.995	0.982	4.35911e-13		2.28460304542	0.984	0.986	4.2068e-13
300   	1100  	738.305		2.28886291977	0.995	0.982	4.35393e-13		2.28714286643	0.984	0.986	4.20229e-13
300   	1100  	742.031		2.29139523834	0.995	0.982	4.3488e-13		2.28970370311	0.984	0.986	4.19783e-13
300   	1100  	745.756		2.29394949423	0.995	0.983	4.34372e-13		2.29228593699	0.985	0.986	4.19342e-13
300   	1100  	749.481		2.29652606053	0.996	0.983	4.33869e-13		2.29488995389	0.985	0.986	4.18905e-13
300   	1150  	119.917		1.70770917474	0.926	0.499	1.87724e-12		nan         	nan	nan	nan   
300   	1150  	123.642		1.72336982918	0.926	0.523	1.74504e-12		nan         	nan	nan	nan   
300   	1150  	127.367		1.73836260929	0.926	0.546	1.63233e-12		nan         	nan	nan	nan   
300   	1150  	131.093		1.75270808447	0.927	0.567	1.53537e-12		nan         	nan	nan	nan   
300   	1150  	134.818		1.76642897027	0.928	0.588	1.45128e-12		nan         	nan	nan	nan   
300   	1150  	138.543		1.77954945516	0.929	0.607	1.37781e-12		nan         	nan	nan	nan   
300   	1150  	142.268		1.79209461831	0.93	0.626	1.31317e-12		nan         	nan	nan	nan   
300   	1150  	145.994		1.80408994506	0.931	0.643	1.25593e-12		nan         	nan	nan	nan   
300   	1150  	149.719		1.8155609359	0.932	0.659	1.20497e-12		nan         	nan	nan	nan   
300   	1150  	153.444		1.82653279955	0.934	0.675	1.15933e-12		nan         	nan	nan	nan   
300   	1150  	157.169		1.83703021856	0.935	0.689	1.11827e-12		nan         	nan	nan	nan   
300   	1150  	160.895		1.84707717584	0.937	0.703	1.08115e-12		nan         	nan	nan	nan   
300   	1150  	164.62		1.85669683122	0.938	0.716	1.04746e-12		nan         	nan	nan	nan   
300   	1150  	168.345		1.86591143848	0.939	0.728	1.01675e-12		nan         	nan	nan	nan   
300   	1150  	172.07		1.87474229442	0.941	0.74	9.88665e-13		nan         	nan	nan	nan   
300   	1150  	175.795		1.88320971325	0.942	0.751	9.62886e-13		nan         	nan	nan	nan   
300   	1150  	179.521		1.8913330203	0.944	0.761	9.3915e-13		nan         	nan	nan	nan   
300   	1150  	183.246		1.89913056061	0.945	0.771	9.17229e-13		nan         	nan	nan	nan   
300   	1150  	186.971		1.90661971845	0.946	0.78	8.96928e-13		nan         	nan	nan	nan   
300   	1150  	190.696		1.9138169448	0.948	0.789	8.78078e-13		nan         	nan	nan	nan   
300   	1150  	194.422		1.92073779046	0.949	0.797	8.60532e-13		nan         	nan	nan	nan   
300   	1150  	198.147		1.9273969428	0.95	0.805	8.44161e-13		nan         	nan	nan	nan   
300   	1150  	201.872		1.93380826485	0.952	0.812	8.28853e-13		nan         	nan	nan	nan   
300   	1150  	205.597		1.93998483538	0.953	0.819	8.1451e-13		nan         	nan	nan	nan   
300   	1150  	209.323		1.94593898938	0.954	0.826	8.01045e-13		nan         	nan	nan	nan   
300   	1150  	213.048		1.95168235805	0.955	0.832	7.8838e-13		nan         	nan	nan	nan   
300   	1150  	216.773		1.95722590803	0.956	0.838	7.76446e-13		nan         	nan	nan	nan   
300   	1150  	220.498		1.96257997939	0.957	0.844	7.65183e-13		nan         	nan	nan	nan   
300   	1150  	224.223		1.96775432223	0.959	0.849	7.54537e-13		nan         	nan	nan	nan   
300   	1150  	227.949		1.97275813167	0.96	0.854	7.44458e-13		nan         	nan	nan	nan   
300   	1150  	231.674		1.97760008127	0.961	0.859	7.34902e-13		nan         	nan	nan	nan   
300   	1150  	235.399		1.98228835461	0.962	0.864	7.2583e-13		nan         	nan	nan	nan   
300   	1150  	239.124		1.98683067528	0.962	0.868	7.17206e-13		nan         	nan	nan	nan   
300   	1150  	242.85		1.99123433513	0.963	0.873	7.08998e-13		nan         	nan	nan	nan   
300   	1150  	246.575		1.99550622085	0.964	0.877	7.01176e-13		nan         	nan	nan	nan   
300   	1150  	250.3 		1.999652839 	0.965	0.88	6.93714e-13		nan         	nan	nan	nan   
300   	1150  	254.025		2.00368033949	0.966	0.884	6.86588e-13		nan         	nan	nan	nan   
300   	1150  	257.751		2.00759453757	0.967	0.888	6.79774e-13		nan         	nan	nan	nan   
300   	1150  	261.476		2.01140093449	0.968	0.891	6.73254e-13		nan         	nan	nan	nan   
300   	1150  	265.201		2.01510473677	0.968	0.894	6.67008e-13		nan         	nan	nan	nan   
300   	1150  	268.926		2.0187108743	0.969	0.897	6.61019e-13		nan         	nan	nan	nan   
300   	1150  	272.651		2.02222401721	0.97	0.9	6.55272e-13		nan         	nan	nan	nan   
300   	1150  	276.377		2.02564859171	0.97	0.903	6.49753e-13		nan         	nan	nan	nan   
300   	1150  	280.102		2.02898879483	0.971	0.906	6.44446e-13		nan         	nan	nan	nan   
300   	1150  	283.827		2.03224860823	0.972	0.908	6.39342e-13		nan         	nan	nan	nan   
300   	1150  	287.552		2.03543181115	0.972	0.911	6.34428e-13		nan         	nan	nan	nan   
300   	1150  	291.278		2.03854199245	0.973	0.913	6.29693e-13		nan         	nan	nan	nan   
300   	1150  	295.003		2.04158256189	0.974	0.915	6.25128e-13		nan         	nan	nan	nan   
300   	1150  	298.728		2.04455676069	0.974	0.918	6.20723e-13		nan         	nan	nan	nan   
300   	1150  	302.453		2.04746767144	0.975	0.92	6.16471e-13		nan         	nan	nan	nan   
300   	1150  	306.179		2.05031822725	0.975	0.922	6.12363e-13		nan         	nan	nan	nan   
300   	1150  	309.904		2.05311122047	0.976	0.924	6.08393e-13		nan         	nan	nan	nan   
300   	1150  	313.629		2.05584931074	0.976	0.926	6.04552e-13		nan         	nan	nan	nan   
300   	1150  	317.354		2.05853503256	0.977	0.927	6.00835e-13		nan         	nan	nan	nan   
300   	1150  	321.079		2.0611708024	0.977	0.929	5.97236e-13		nan         	nan	nan	nan   
300   	1150  	324.805		2.06375892535	0.978	0.931	5.93749e-13		nan         	nan	nan	nan   
300   	1150  	328.53		2.06630160132	0.978	0.932	5.90369e-13		nan         	nan	nan	nan   
300   	1150  	332.255		2.06880093091	0.979	0.934	5.8709e-13		nan         	nan	nan	nan   
300   	1150  	335.98		2.07125892089	0.979	0.935	5.83909e-13		nan         	nan	nan	nan   
300   	1150  	339.706		2.07367748933	0.979	0.937	5.80821e-13		nan         	nan	nan	nan   
300   	1150  	343.431		2.07605847042	0.98	0.938	5.77822e-13		nan         	nan	nan	nan   
300   	1150  	347.156		2.07840361902	0.98	0.94	5.74908e-13		nan         	nan	nan	nan   
300   	1150  	350.881		2.08071461493	0.981	0.941	5.72075e-13		nan         	nan	nan	nan   
300   	1150  	354.607		2.08299306688	0.981	0.942	5.69319e-13		nan         	nan	nan	nan   
300   	1150  	358.332		2.0852405163	0.981	0.943	5.66639e-13		nan         	nan	nan	nan   
300   	1150  	362.057		2.08745844084	0.982	0.944	5.64029e-13		nan         	nan	nan	nan   
300   	1150  	365.782		2.08964825777	0.982	0.946	5.61489e-13		nan         	nan	nan	nan   
300   	1150  	369.508		2.09181132706	0.982	0.947	5.59014e-13		nan         	nan	nan	nan   
300   	1150  	373.233		2.09394895436	0.983	0.948	5.56603e-13		nan         	nan	nan	nan   
300   	1150  	376.958		2.0960623938	0.983	0.949	5.54252e-13		nan         	nan	nan	nan   
300   	1150  	380.683		2.09815285061	0.983	0.95	5.5196e-13		nan         	nan	nan	nan   
300   	1150  	384.408		2.1002214836	0.984	0.951	5.49723e-13		nan         	nan	nan	nan   
300   	1150  	388.134		2.1022694075	0.984	0.952	5.47542e-13		nan         	nan	nan	nan   
300   	1150  	391.859		2.10429769519	0.984	0.953	5.45412e-13		nan         	nan	nan	nan   
300   	1150  	395.584		2.10630737976	0.984	0.953	5.43332e-13		nan         	nan	nan	nan   
300   	1150  	399.309		2.10829945652	0.985	0.954	5.413e-13		nan         	nan	nan	nan   
300   	1150  	403.035		2.11027488482	0.985	0.955	5.39316e-13		nan         	nan	nan	nan   
300   	1150  	406.76		2.11223458987	0.985	0.956	5.37376e-13		nan         	nan	nan	nan   
300   	1150  	410.485		2.11417946436	0.986	0.957	5.3548e-13		2.10404210916	0.945	0.959	5.19558e-13
300   	1150  	414.21		2.11611037008	0.986	0.957	5.33625e-13		2.10622658231	0.946	0.959	5.17546e-13
300   	1150  	417.936		2.11802813939	0.986	0.958	5.31811e-13		2.10838980098	0.947	0.96	5.15585e-13
300   	1150  	421.661		2.11993357666	0.986	0.959	5.30036e-13		2.11053289  	0.948	0.961	5.13674e-13
300   	1150  	425.386		2.12182745962	0.986	0.96	5.28299e-13		2.11265693264	0.949	0.962	5.1181e-13
300   	1150  	429.111		2.12371054061	0.987	0.96	5.26599e-13		2.1147629726	0.95	0.963	5.09992e-13
300   	1150  	432.836		2.12558354781	0.987	0.961	5.24933e-13		2.11685201601	0.951	0.963	5.08218e-13
300   	1150  	436.562		2.12744718638	0.987	0.962	5.23302e-13		2.1189250333	0.951	0.964	5.06486e-13
300   	1150  	440.287		2.12930213959	0.987	0.962	5.21705e-13		2.12098296095	0.952	0.965	5.04795e-13
300   	1150  	444.012		2.13114906979	0.988	0.963	5.20139e-13		2.12302670311	0.953	0.965	5.03144e-13
300   	1150  	447.737		2.13298861945	0.988	0.963	5.18604e-13		2.12505713328	0.954	0.966	5.01531e-13
300   	1150  	451.463		2.13482141208	0.988	0.964	5.17099e-13		2.12707509568	0.955	0.967	4.99955e-13
300   	1150  	455.188		2.13664805314	0.988	0.964	5.15624e-13		2.12908140678	0.955	0.967	4.98414e-13
300   	1150  	458.913		2.13846913085	0.988	0.965	5.14177e-13		2.13107685655	0.956	0.968	4.96907e-13
300   	1150  	462.638		2.14028521704	0.989	0.966	5.12757e-13		2.13306220981	0.957	0.968	4.95434e-13
300   	1150  	466.364		2.14209686789	0.989	0.966	5.11364e-13		2.13503820738	0.957	0.969	4.93993e-13
300   	1150  	470.089		2.14390462469	0.989	0.967	5.09997e-13		2.13700556728	0.958	0.969	4.92583e-13
300   	1150  	473.814		2.14570901453	0.989	0.967	5.08655e-13		2.13896498579	0.959	0.97	4.91203e-13
300   	1150  	477.539		2.14751055098	0.989	0.968	5.07337e-13		2.14091713851	0.959	0.97	4.89852e-13
300   	1150  	481.264		2.14930973469	0.989	0.968	5.06043e-13		2.1428626813	0.96	0.971	4.88529e-13
300   	1150  	484.99		2.15110705404	0.99	0.968	5.04772e-13		2.14480225131	0.961	0.971	4.87233e-13
300   	1150  	488.715		2.15290298573	0.99	0.969	5.03523e-13		2.14673646777	0.961	0.972	4.85964e-13
300   	1150  	492.44		2.15469799529	0.99	0.969	5.02296e-13		2.14866593293	0.962	0.972	4.8472e-13
300   	1150  	496.165		2.15649253765	0.99	0.97	5.0109e-13		2.15059123281	0.963	0.973	4.83501e-13
300   	1150  	499.891		2.15828705765	0.99	0.97	4.99905e-13		2.15251293802	0.963	0.973	4.82306e-13
300   	1150  	503.616		2.16008199049	0.99	0.971	4.98739e-13		2.15443160446	0.964	0.974	4.81134e-13
300   	1150  	507.341		2.16187776226	0.99	0.971	4.97593e-13		2.15634777405	0.964	0.974	4.79985e-13
300   	1150  	511.066		2.16367479033	0.991	0.971	4.96466e-13		2.15826197539	0.965	0.974	4.78858e-13
300   	1150  	514.792		2.16547348381	0.991	0.972	4.95358e-13		2.16017472441	0.965	0.975	4.77753e-13
300   	1150  	518.517		2.16727424396	0.991	0.972	4.94267e-13		2.162086525 	0.966	0.975	4.76668e-13
300   	1150  	522.242		2.16907746459	0.991	0.972	4.93194e-13		2.16399786955	0.966	0.976	4.75603e-13
300   	1150  	525.967		2.17088353242	0.991	0.973	4.92138e-13		2.16590923954	0.967	0.976	4.74557e-13
300   	1150  	529.692		2.17269282746	0.991	0.973	4.91099e-13		2.16782110612	0.967	0.976	4.73531e-13
300   	1150  	533.418		2.17450572337	0.991	0.973	4.90075e-13		2.16973393054	0.968	0.977	4.72523e-13
300   	1150  	537.143		2.17632258778	0.991	0.974	4.89068e-13		2.17164816471	0.968	0.977	4.71533e-13
300   	1150  	540.868		2.17814378264	0.992	0.974	4.88076e-13		2.17356425164	0.969	0.977	4.70561e-13
300   	1150  	544.593		2.17996966451	0.992	0.974	4.87099e-13		2.17548262592	0.969	0.978	4.69605e-13
300   	1150  	548.319		2.18180058487	0.992	0.975	4.86137e-13		2.17740371414	0.97	0.978	4.68666e-13
300   	1150  	552.044		2.18363689043	0.992	0.975	4.85188e-13		2.17932793531	0.97	0.978	4.67744e-13
300   	1150  	555.769		2.18547892339	0.992	0.975	4.84254e-13		2.18125570125	0.97	0.978	4.66836e-13
300   	1150  	559.494		2.18732702172	0.992	0.976	4.83334e-13		2.18318741701	0.971	0.979	4.65944e-13
300   	1150  	563.22		2.18918151943	0.992	0.976	4.82426e-13		2.18512348122	0.971	0.979	4.65067e-13
300   	1150  	566.945		2.19104274684	0.992	0.976	4.81532e-13		2.18706428646	0.972	0.979	4.64205e-13
300   	1150  	570.67		2.19291103076	0.992	0.976	4.80651e-13		2.18901021959	0.972	0.98	4.63356e-13
300   	1150  	574.395		2.19478669483	0.993	0.977	4.79781e-13		2.19096166209	0.972	0.98	4.62521e-13
300   	1150  	578.12		2.19667005969	0.993	0.977	4.78924e-13		2.19291899041	0.973	0.98	4.617e-13
300   	1150  	581.846		2.19856144319	0.993	0.977	4.78079e-13		2.19488257624	0.973	0.98	4.60892e-13
300   	1150  	585.571		2.20046116066	0.993	0.977	4.77245e-13		2.19685278682	0.974	0.981	4.60096e-13
300   	1150  	589.296		2.20236952512	0.993	0.978	4.76423e-13		2.19882998527	0.974	0.981	4.59313e-13
300   	1150  	593.021		2.20428684743	0.993	0.978	4.75611e-13		2.20081453082	0.974	0.981	4.58542e-13
300   	1150  	596.747		2.20621343656	0.993	0.978	4.74811e-13		2.2028067791	0.975	0.981	4.57783e-13
300   	1150  	600.472		2.20814959975	0.993	0.978	4.74021e-13		2.20480708244	0.975	0.981	4.57035e-13
300   	1150  	604.197		2.2100956427	0.993	0.979	4.73241e-13		2.20681579007	0.975	0.982	4.56299e-13
300   	1150  	607.922		2.21205186981	0.993	0.979	4.72471e-13		2.2088332484	0.976	0.982	4.55573e-13
300   	1150  	611.648		2.21401858427	0.993	0.979	4.71711e-13		2.21085980127	0.976	0.982	4.54859e-13
300   	1150  	615.373		2.21599608835	0.994	0.979	4.70961e-13		2.21289579017	0.976	0.982	4.54155e-13
300   	1150  	619.098		2.21798468348	0.994	0.979	4.70221e-13		2.21494155448	0.977	0.983	4.53461e-13
300   	1150  	622.823		2.21998467049	0.994	0.98	4.69489e-13		2.2169974317	0.977	0.983	4.52777e-13
300   	1150  	626.548		2.22199634975	0.994	0.98	4.68767e-13		2.21906375764	0.977	0.983	4.52103e-13
300   	1150  	630.274		2.22402002134	0.994	0.98	4.68054e-13		2.22114086666	0.977	0.983	4.51438e-13
300   	1150  	633.999		2.22605598522	0.994	0.98	4.67349e-13		2.2232290919	0.978	0.983	4.50783e-13
300   	1150  	637.724		2.22810454141	0.994	0.98	4.66653e-13		2.22532876542	0.978	0.983	4.50137e-13
300   	1150  	641.449		2.23016599009	0.994	0.981	4.65965e-13		2.22744021847	0.978	0.984	4.495e-13
300   	1150  	645.175		2.23224063184	0.994	0.981	4.65285e-13		2.22956378165	0.979	0.984	4.48872e-13
300   	1150  	648.9 		2.23432876772	0.994	0.981	4.64614e-13		2.23169978509	0.979	0.984	4.48252e-13
300   	1150  	652.625		2.2364306995	0.994	0.981	4.6395e-13		2.2338485587	0.979	0.984	4.47641e-13
300   	1150  	656.35		2.23854672973	0.994	0.981	4.63294e-13		2.23601043228	0.979	0.984	4.47037e-13
300   	1150  	660.076		2.24067716197	0.994	0.981	4.62646e-13		2.23818573577	0.98	0.984	4.46442e-13
300   	1150  	663.801		2.24282230088	0.995	0.982	4.62004e-13		2.2403747994	0.98	0.985	4.45855e-13
300   	1150  	667.526		2.2449824524	0.995	0.982	4.6137e-13		2.24257795387	0.98	0.985	4.45275e-13
300   	1150  	671.251		2.24715792391	0.995	0.982	4.60744e-13		2.24479553054	0.98	0.985	4.44703e-13
300   	1150  	674.977		2.24934902435	0.995	0.982	4.60124e-13		2.24702786158	0.981	0.985	4.44138e-13
300   	1150  	678.702		2.25155606437	0.995	0.982	4.59511e-13		2.2492752802	0.981	0.985	4.43581e-13
300   	1150  	682.427		2.25377935651	0.995	0.982	4.58905e-13		2.25153812075	0.981	0.985	4.4303e-13
300   	1150  	686.152		2.25601921531	0.995	0.983	4.58305e-13		2.25381671897	0.981	0.985	4.42487e-13
300   	1150  	689.877		2.25827595748	0.995	0.983	4.57712e-13		2.25611141208	0.982	0.986	4.4195e-13
300   	1150  	693.603		2.26054990203	0.995	0.983	4.57125e-13		2.25842253901	0.982	0.986	4.4142e-13
300   	1150  	697.328		2.26284137044	0.995	0.983	4.56544e-13		2.26075044055	0.982	0.986	4.40896e-13
300   	1150  	701.053		2.26515068679	0.995	0.983	4.5597e-13		2.26309545953	0.982	0.986	4.40379e-13
300   	1150  	704.778		2.26747817792	0.995	0.983	4.55401e-13		2.26545794097	0.982	0.986	4.39868e-13
300   	1150  	708.504		2.26982417359	0.995	0.983	4.54838e-13		2.26783823224	0.983	0.986	4.39363e-13
300   	1150  	712.229		2.27218900658	0.995	0.984	4.54281e-13		2.27023668328	0.983	0.986	4.38864e-13
300   	1150  	715.954		2.27457301292	0.995	0.984	4.5373e-13		2.27265364673	0.983	0.986	4.38371e-13
300   	1150  	719.679		2.27697653199	0.995	0.984	4.53184e-13		2.27508947809	0.983	0.987	4.37883e-13
300   	1150  	723.405		2.27939990668	0.995	0.984	4.52644e-13		2.27754453593	0.983	0.987	4.37402e-13
300   	1150  	727.13		2.28184348355	0.996	0.984	4.52109e-13		2.28001918202	0.984	0.987	4.36926e-13
300   	1150  	730.855		2.28430761301	0.996	0.984	4.5158e-13		2.28251378156	0.984	0.987	4.36455e-13
300   	1150  	734.58		2.28679264945	0.996	0.984	4.51055e-13		2.28502870329	0.984	0.987	4.3599e-13
300   	1150  	738.305		2.28929895143	0.996	0.984	4.50536e-13		2.2875643197	0.984	0.987	4.3553e-13
300   	1150  	742.031		2.2918268818	0.996	0.984	4.50022e-13		2.29012100721	0.984	0.987	4.35075e-13
300   	1150  	745.756		2.29437680791	0.996	0.985	4.49512e-13		2.29269914635	0.985	0.987	4.34626e-13
300   	1150  	749.481		2.29694910177	0.996	0.985	4.49008e-13		2.2952991219	0.985	0.987	4.34181e-13
300   	1200  	119.917		1.71297378749	0.926	0.519	1.82385e-12		nan         	nan	nan	nan   
300   	1200  	123.642		1.72863697457	0.926	0.543	1.70128e-12		nan         	nan	nan	nan   
300   	1200  	127.367		1.74361238132	0.927	0.565	1.59647e-12		nan         	nan	nan	nan   
300   	1200  	131.093		1.75792356036	0.928	0.586	1.50606e-12		nan         	nan	nan	nan   
300   	1200  	134.818		1.77159596504	0.929	0.607	1.42745e-12		nan         	nan	nan	nan   
300   	1200  	138.543		1.78465624495	0.93	0.626	1.35858e-12		nan         	nan	nan	nan   
300   	1200  	142.268		1.79713165738	0.931	0.643	1.29784e-12		nan         	nan	nan	nan   
300   	1200  	145.994		1.80904959188	0.932	0.66	1.24394e-12		nan         	nan	nan	nan   
300   	1200  	149.719		1.82043719738	0.934	0.676	1.19584e-12		nan         	nan	nan	nan   
300   	1200  	153.444		1.83132109787	0.935	0.691	1.15268e-12		nan         	nan	nan	nan   
300   	1200  	157.169		1.84172718233	0.937	0.705	1.11377e-12		nan         	nan	nan	nan   
300   	1200  	160.895		1.85168045544	0.938	0.719	1.07853e-12		nan         	nan	nan	nan   
300   	1200  	164.62		1.86120493717	0.94	0.731	1.04649e-12		nan         	nan	nan	nan   
300   	1200  	168.345		1.87032360102	0.941	0.743	1.01724e-12		nan         	nan	nan	nan   
300   	1200  	172.07		1.8790583423	0.943	0.754	9.90444e-13		nan         	nan	nan	nan   
300   	1200  	175.795		1.88742996963	0.944	0.765	9.65813e-13		nan         	nan	nan	nan   
300   	1200  	179.521		1.89545821377	0.946	0.775	9.43101e-13		nan         	nan	nan	nan   
300   	1200  	183.246		1.90316174933	0.947	0.784	9.22098e-13		nan         	nan	nan	nan   
300   	1200  	186.971		1.91055822577	0.948	0.793	9.02622e-13		nan         	nan	nan	nan   
300   	1200  	190.696		1.91766430473	0.95	0.801	8.84516e-13		nan         	nan	nan	nan   
300   	1200  	194.422		1.92449570166	0.951	0.809	8.67642e-13		nan         	nan	nan	nan   
300   	1200  	198.147		1.93106722988	0.952	0.817	8.51881e-13		nan         	nan	nan	nan   
300   	1200  	201.872		1.93739284581	0.954	0.824	8.37128e-13		nan         	nan	nan	nan   
300   	1200  	205.597		1.94348569445	0.955	0.83	8.2329e-13		nan         	nan	nan	nan   
300   	1200  	209.323		1.94935815433	0.956	0.837	8.10285e-13		nan         	nan	nan	nan   
300   	1200  	213.048		1.95502188137	0.957	0.843	7.98042e-13		nan         	nan	nan	nan   
300   	1200  	216.773		1.96048785135	0.958	0.848	7.86496e-13		nan         	nan	nan	nan   
300   	1200  	220.498		1.96576640068	0.959	0.854	7.75589e-13		nan         	nan	nan	nan   
300   	1200  	224.223		1.97086726531	0.96	0.859	7.65269e-13		nan         	nan	nan	nan   
300   	1200  	227.949		1.97579961775	0.961	0.864	7.55492e-13		nan         	nan	nan	nan   
300   	1200  	231.674		1.98057210209	0.962	0.869	7.46215e-13		nan         	nan	nan	nan   
300   	1200  	235.399		1.98519286704	0.963	0.873	7.37401e-13		nan         	nan	nan	nan   
300   	1200  	239.124		1.98966959707	0.964	0.877	7.29016e-13		nan         	nan	nan	nan   
300   	1200  	242.85		1.99400954167	0.965	0.881	7.21029e-13		nan         	nan	nan	nan   
300   	1200  	246.575		1.99821954275	0.966	0.885	7.13413e-13		nan         	nan	nan	nan   
300   	1200  	250.3 		2.00230606038	0.967	0.889	7.06143e-13		nan         	nan	nan	nan   
300   	1200  	254.025		2.00627519684	0.968	0.892	6.99194e-13		nan         	nan	nan	nan   
300   	1200  	257.751		2.01013271908	0.968	0.895	6.92547e-13		nan         	nan	nan	nan   
300   	1200  	261.476		2.01388407978	0.969	0.899	6.86182e-13		nan         	nan	nan	nan   
300   	1200  	265.201		2.017534437 	0.97	0.902	6.80081e-13		nan         	nan	nan	nan   
300   	1200  	268.926		2.02108867245	0.971	0.904	6.74227e-13		nan         	nan	nan	nan   
300   	1200  	272.651		2.02455140866	0.971	0.907	6.68607e-13		nan         	nan	nan	nan   
300   	1200  	276.377		2.02792702496	0.972	0.91	6.63206e-13		nan         	nan	nan	nan   
300   	1200  	280.102		2.03121967237	0.973	0.912	6.58011e-13		nan         	nan	nan	nan   
300   	1200  	283.827		2.03443328751	0.973	0.915	6.53011e-13		nan         	nan	nan	nan   
300   	1200  	287.552		2.03757160563	0.974	0.917	6.48195e-13		nan         	nan	nan	nan   
300   	1200  	291.278		2.04063817272	0.974	0.919	6.43552e-13		nan         	nan	nan	nan   
300   	1200  	295.003		2.04363635684	0.975	0.922	6.39073e-13		nan         	nan	nan	nan   
300   	1200  	298.728		2.0465693587	0.976	0.924	6.34751e-13		nan         	nan	nan	nan   
300   	1200  	302.453		2.04944022156	0.976	0.926	6.30575e-13		nan         	nan	nan	nan   
300   	1200  	306.179		2.05225184046	0.977	0.928	6.2654e-13		nan         	nan	nan	nan   
300   	1200  	309.904		2.05500697085	0.977	0.929	6.22637e-13		nan         	nan	nan	nan   
300   	1200  	313.629		2.0577082367	0.978	0.931	6.18861e-13		nan         	nan	nan	nan   
300   	1200  	317.354		2.06035813803	0.978	0.933	6.15205e-13		nan         	nan	nan	nan   
300   	1200  	321.079		2.06295905797	0.978	0.934	6.11663e-13		nan         	nan	nan	nan   
300   	1200  	324.805		2.06551326945	0.979	0.936	6.0823e-13		nan         	nan	nan	nan   
300   	1200  	328.53		2.06802294132	0.979	0.938	6.04901e-13		nan         	nan	nan	nan   
300   	1200  	332.255		2.07049014423	0.98	0.939	6.01671e-13		nan         	nan	nan	nan   
300   	1200  	335.98		2.07291685604	0.98	0.94	5.98536e-13		nan         	nan	nan	nan   
300   	1200  	339.706		2.07530496696	0.981	0.942	5.95491e-13		nan         	nan	nan	nan   
300   	1200  	343.431		2.07765628433	0.981	0.943	5.92532e-13		nan         	nan	nan	nan   
300   	1200  	347.156		2.07997253711	0.981	0.944	5.89657e-13		nan         	nan	nan	nan   
300   	1200  	350.881		2.08225538017	0.982	0.946	5.8686e-13		nan         	nan	nan	nan   
300   	1200  	354.607		2.08450639818	0.982	0.947	5.8414e-13		nan         	nan	nan	nan   
300   	1200  	358.332		2.08672710941	0.982	0.948	5.81492e-13		nan         	nan	nan	nan   
300   	1200  	362.057		2.08891896921	0.983	0.949	5.78914e-13		nan         	nan	nan	nan   
300   	1200  	365.782		2.09108337334	0.983	0.95	5.76403e-13		nan         	nan	nan	nan   
300   	1200  	369.508		2.09322166104	0.983	0.951	5.73956e-13		nan         	nan	nan	nan   
300   	1200  	373.233		2.09533511801	0.984	0.952	5.71571e-13		nan         	nan	nan	nan   
300   	1200  	376.958		2.09742497915	0.984	0.953	5.69245e-13		2.08450398107	0.935	0.952	5.57946e-13
300   	1200  	380.683		2.09949243116	0.984	0.954	5.66977e-13		2.08691688629	0.936	0.953	5.55311e-13
300   	1200  	384.408		2.10153861499	0.985	0.955	5.64764e-13		2.08929665821	0.938	0.954	5.52751e-13
300   	1200  	388.134		2.10356462817	0.985	0.956	5.62603e-13		2.09164489561	0.939	0.955	5.50264e-13
300   	1200  	391.859		2.10557152698	0.985	0.957	5.60493e-13		2.09396313109	0.94	0.956	5.47847e-13
300   	1200  	395.584		2.10756032855	0.985	0.957	5.58433e-13		2.09625283454	0.941	0.957	5.45496e-13
300   	1200  	399.309		2.10953201275	0.986	0.958	5.5642e-13		2.09851541644	0.942	0.958	5.4321e-13
300   	1200  	403.035		2.1114875241	0.986	0.959	5.54452e-13		2.10075223092	0.943	0.959	5.40985e-13
300   	1200  	406.76		2.11342777347	0.986	0.96	5.52529e-13		2.10296457868	0.944	0.96	5.38819e-13
300   	1200  	410.485		2.11535363974	0.986	0.96	5.50648e-13		2.10515370972	0.945	0.961	5.36709e-13
300   	1200  	414.21		2.11726597138	0.987	0.961	5.48809e-13		2.10732082598	0.946	0.961	5.34655e-13
300   	1200  	417.936		2.11916558789	0.987	0.962	5.47009e-13		2.10946708369	0.947	0.962	5.32652e-13
300   	1200  	421.661		2.12105328125	0.987	0.962	5.45247e-13		2.11159359578	0.948	0.963	5.307e-13
300   	1200  	425.386		2.12292981722	0.987	0.963	5.43522e-13		2.11370143397	0.949	0.964	5.28796e-13
300   	1200  	429.111		2.1247959366	0.988	0.964	5.41834e-13		2.11579163087	0.95	0.965	5.26939e-13
