300   	2000  	473.755		2.14672420474	0.000726	0.644	9.62573e-13		2.1538418096	0.000228	0.623	1.02995e-12
300   	2000  	478.958		2.14929489281	0.000692	0.645	9.58836e-13		2.15619232117	0.000221	0.624	1.02613e-12
300   	2000  	484.162		2.151857596 	0.00066	0.646	9.55212e-13		2.15854340455	0.000215	0.625	1.02241e-12
300   	2000  	489.365		2.15441385202	0.00063	0.647	9.51694e-13		2.16089618813	0.000209	0.626	1.01876e-12
300   	2000  	494.569		2.15696514113	0.000602	0.648	9.4828e-13		2.16325176606	0.000203	0.627	1.01521e-12
300   	2000  	499.772		2.15951289008	0.000576	0.649	9.44963e-13		2.16561120061	0.000197	0.628	1.01173e-12
300   	2000  	504.976		2.16205847569	0.000551	0.65	9.41739e-13		2.16797552439	0.000192	0.629	1.00833e-12
300   	2000  	510.179		2.16460322824	0.000527	0.651	9.38606e-13		2.17034574244	0.000187	0.63	1.005e-12
300   	2000  	515.383		2.16714843465	0.000505	0.652	9.35559e-13		2.17272283423	0.000181	0.63	1.00175e-12
300   	2000  	520.586		2.16969534148	0.000485	0.653	9.32594e-13		2.17510775547	0.000177	0.631	9.98562e-13
300   	2000  	525.79		2.1722451577	0.000465	0.654	9.29708e-13		2.17750143994	0.000172	0.632	9.95444e-13
300   	2000  	530.993		2.17479905735	0.000446	0.655	9.26898e-13		2.17990480111	0.000167	0.633	9.92391e-13
300   	2000  	536.197		2.17735818201	0.000429	0.656	9.24161e-13		2.18231873375	0.000163	0.634	9.89401e-13
300   	2000  	541.4 		2.17992364315	0.000412	0.657	9.21494e-13		2.18474411541	0.000159	0.635	9.86471e-13
300   	2000  	546.604		2.18249652433	0.000396	0.658	9.18894e-13		2.18718180787	0.000155	0.635	9.836e-13
300   	2000  	551.807		2.18507788326	0.000381	0.658	9.1636e-13		2.18963265851	0.000151	0.636	9.80786e-13
300   	2000  	557.011		2.18766875385	0.000367	0.659	9.13887e-13		2.19209750156	0.000147	0.637	9.78027e-13
300   	2000  	562.214		2.19027014798	0.000353	0.66	9.11475e-13		2.19457715939	0.000143	0.638	9.7532e-13
300   	2000  	567.418		2.19288305735	0.000341	0.661	9.09121e-13		2.19707244367	0.00014	0.639	9.72666e-13
300   	2000  	572.621		2.19550845515	0.000328	0.661	9.06822e-13		2.19958415651	0.000136	0.639	9.70061e-13
300   	2000  	577.825		2.19814729764	0.000317	0.662	9.04577e-13		2.20211309154	0.000133	0.64	9.67504e-13
300   	2000  	583.028		2.20080052568	0.000306	0.663	9.02383e-13		2.20466003498	0.00013	0.641	9.64995e-13
300   	2000  	588.232		2.20346906624	0.000295	0.663	9.0024e-13		2.20722576662	0.000127	0.641	9.62531e-13
300   	2000  	593.435		2.20615383371	0.000285	0.664	8.98145e-13		2.20981106082	0.000124	0.642	9.60111e-13
300   	2000  	598.639		2.20885573131	0.000275	0.665	8.96097e-13		2.21241668742	0.000121	0.643	9.57734e-13
300   	2000  	603.842		2.21157565233	0.000266	0.665	8.94094e-13		2.21504341268	0.000118	0.643	9.55399e-13
300   	2000  	609.046		2.21431448138	0.000257	0.666	8.92134e-13		2.21769200015	0.000115	0.644	9.53104e-13
300   	2000  	614.249		2.21707309555	0.000249	0.666	8.90216e-13		2.22036321152	0.000113	0.645	9.50848e-13
300   	2000  	619.453		2.21985236559	0.000241	0.667	8.88339e-13		2.22305780748	0.00011	0.645	9.4863e-13
300   	2000  	624.656		2.22265315695	0.000233	0.668	8.86502e-13		2.2257765485	0.000108	0.646	9.4645e-13
300   	2000  	629.86		2.22547633093	0.000226	0.668	8.84702e-13		2.22852019568	0.000105	0.647	9.44305e-13
300   	2000  	635.063		2.22832274565	0.000219	0.669	8.8294e-13		2.23128951149	0.000103	0.647	9.42196e-13
300   	2000  	640.267		2.2311932571	0.000212	0.669	8.81213e-13		2.23408526055	0.0001	0.648	9.4012e-13
300   	2000  	645.47		2.2340887201	0.000206	0.67	8.79521e-13		2.2369082104	9.82e-05	0.649	9.38078e-13
300   	2000  	650.674		2.23700998924	0.0002	0.67	8.77862e-13		2.23975913225	9.61e-05	0.649	9.36067e-13
300   	2000  	655.877		2.23995791987	0.000194	0.671	8.76236e-13		2.2426388017	9.4e-05	0.65	9.34088e-13
300   	2000  	661.081		2.24293336899	0.000188	0.671	8.74641e-13		2.24554799947	9.2e-05	0.65	9.3214e-13
300   	2000  	666.284		2.24593719613	0.000182	0.672	8.73077e-13		2.24848751219	9e-05	0.651	9.30221e-13
300   	2000  	671.488		2.24897026429	0.000177	0.672	8.71542e-13		2.25145813301	8.81e-05	0.651	9.28332e-13
300   	2000  	676.691		2.25203344079	0.000172	0.673	8.70037e-13		2.25446066245	8.62e-05	0.652	9.2647e-13
300   	2000  	681.895		2.25512759814	0.000167	0.673	8.68559e-13		2.25749590903	8.44e-05	0.653	9.24636e-13
300   	2000  	687.098		2.25825361491	0.000163	0.674	8.67109e-13		2.26056469002	8.26e-05	0.653	9.22829e-13
300   	2000  	692.302		2.26141237658	0.000158	0.674	8.65684e-13		2.2636678322	8.09e-05	0.654	9.21047e-13
300   	2000  	697.505		2.26460477642	0.000154	0.675	8.64286e-13		2.26680617255	7.92e-05	0.654	9.19292e-13
300   	2000  	702.709		2.2678317163	0.00015	0.675	8.62912e-13		2.26998055898	7.76e-05	0.655	9.1756e-13
300   	2000  	707.912		2.2710941076	0.000146	0.676	8.61563e-13		2.27319185112	7.6e-05	0.655	9.15854e-13
300   	2000  	713.116		2.27439287201	0.000142	0.676	8.60237e-13		2.27644092103	7.44e-05	0.656	9.1417e-13
300   	2000  	718.319		2.27772894241	0.000138	0.676	8.58934e-13		2.27972865397	7.29e-05	0.656	9.1251e-13
300   	2000  	723.523		2.28110326377	0.000134	0.677	8.57653e-13		2.28305594919	7.15e-05	0.657	9.10872e-13
300   	2000  	728.726		2.28451679398	0.000131	0.677	8.56394e-13		2.2864237207	7e-05	0.657	9.09256e-13
300   	2000  	733.93		2.28797050474	0.000127	0.678	8.55156e-13		2.28983289804	6.86e-05	0.658	9.07661e-13
300   	2000  	739.133		2.29146538249	0.000124	0.678	8.53939e-13		2.29328442718	6.73e-05	0.658	9.06088e-13
300   	2000  	744.337		2.29500242928	0.000121	0.678	8.52742e-13		2.29677927125	6.59e-05	0.659	9.04534e-13
300   	2000  	749.54		2.2985826637	0.000118	0.679	8.51564e-13		2.30031841148	6.46e-05	0.659	9.03001e-13
300   	2000  	754.744		2.30220712185	0.000115	0.679	8.50405e-13		2.303902848 	6.34e-05	0.66	9.01486e-13
300   	2000  	759.947		2.30587685824	0.000112	0.679	8.49264e-13		2.30753360077	6.21e-05	0.66	8.99991e-13
300   	2000  	765.151		2.30959294684	0.00011	0.68	8.48142e-13		2.31121171052	6.09e-05	0.66	8.98515e-13
300   	2000  	770.354		2.31335648202	0.000107	0.68	8.47037e-13		2.31493823965	5.97e-05	0.661	8.97056e-13
300   	2000  	775.558		2.31716857962	0.000104	0.68	8.45949e-13		2.3187142732	5.86e-05	0.661	8.95615e-13
300   	2000  	780.761		2.32103037798	0.000102	0.681	8.44878e-13		2.32254091989	5.75e-05	0.662	8.94192e-13
300   	2000  	785.965		2.32494303901	9.96e-05	0.681	8.43823e-13		2.32641931313	5.64e-05	0.662	8.92785e-13
300   	2000  	791.168		2.32890774935	9.72e-05	0.681	8.42784e-13		2.33035061207	5.53e-05	0.663	8.91395e-13
300   	2000  	796.372		2.33292572145	9.5e-05	0.682	8.41761e-13		2.33433600273	5.42e-05	0.663	8.90021e-13
300   	2000  	801.575		2.33699819481	9.28e-05	0.682	8.40752e-13		2.3383766991	5.32e-05	0.664	8.88662e-13
300   	2000  	806.779		2.34112643716	9.07e-05	0.682	8.39759e-13		2.34247394435	5.22e-05	0.664	8.8732e-13
300   	2000  	811.982		2.34531174574	8.87e-05	0.683	8.3878e-13		2.34662901205	5.12e-05	0.664	8.85992e-13
300   	2000  	817.186		2.34955544858	8.67e-05	0.683	8.37815e-13		2.35084320741	5.03e-05	0.665	8.84679e-13
300   	2000  	822.389		2.35385890589	8.48e-05	0.683	8.36864e-13		2.35511786862	4.93e-05	0.665	8.83381e-13
300   	2000  	827.593		2.3582235114	8.29e-05	0.684	8.35926e-13		2.3594543682	4.84e-05	0.666	8.82096e-13
300   	2000  	832.796		2.36265069386	8.11e-05	0.684	8.35001e-13		2.3638541144	4.75e-05	0.666	8.80826e-13
300   	2000  	838   		2.36714191853	7.94e-05	0.684	8.34089e-13		2.36831855272	4.66e-05	0.666	8.79569e-13
300   	2000  	843.203		2.37169868873	7.77e-05	0.685	8.3319e-13		2.37284916742	4.58e-05	0.667	8.78325e-13
300   	2000  	848.407		2.37632254748	7.6e-05	0.685	8.32303e-13		2.37744748309	4.49e-05	0.667	8.77094e-13
300   	2000  	853.61		2.38101507917	7.44e-05	0.685	8.31428e-13		2.38211506637	4.41e-05	0.668	8.75876e-13
300   	2000  	858.814		2.38577791136	7.29e-05	0.685	8.30565e-13		2.38685352763	4.33e-05	0.668	8.74671e-13
300   	2000  	864.017		2.39061271658	7.14e-05	0.686	8.29713e-13		2.39166452284	4.25e-05	0.668	8.73477e-13
300   	2000  	869.221		2.39552121428	6.99e-05	0.686	8.28873e-13		2.39654975541	4.17e-05	0.669	8.72295e-13
300   	2000  	874.424		2.40050517278	6.85e-05	0.686	8.28043e-13		2.40151097821	4.09e-05	0.669	8.71125e-13
300   	2000  	879.628		2.40556641142	6.71e-05	0.686	8.27224e-13		2.40654999559	4.02e-05	0.67	8.69967e-13
300   	2000  	884.831		2.41070680268	6.57e-05	0.687	8.26416e-13		2.41166866559	3.95e-05	0.67	8.6882e-13
300   	2000  	890.035		2.4159282745	6.44e-05	0.687	8.25618e-13		2.41686890216	3.88e-05	0.67	8.67683e-13
300   	2000  	895.238		2.42123281265	6.31e-05	0.687	8.2483e-13		2.42215267758	3.8e-05	0.671	8.66558e-13
300   	2000  	900.442		2.42662246326	6.19e-05	0.687	8.24052e-13		2.42752202486	3.74e-05	0.671	8.65442e-13
300   	2000  	905.645		2.43209933538	6.07e-05	0.688	8.23284e-13		2.43297904043	3.67e-05	0.671	8.64337e-13
300   	2000  	910.849		2.43766560377	5.95e-05	0.688	8.22525e-13		2.43852588682	3.6e-05	0.672	8.63243e-13
300   	2000  	916.052		2.44332351177	5.84e-05	0.688	8.21776e-13		2.44416479553	3.54e-05	0.672	8.62158e-13
300   	2000  	921.256		2.44907537432	5.73e-05	0.688	8.21035e-13		2.44989807002	3.47e-05	0.672	8.61082e-13
300   	2000  	926.459		2.45492358113	5.62e-05	0.689	8.20304e-13		2.45572808892	3.41e-05	0.673	8.60017e-13
300   	2000  	931.663		2.46087060001	5.51e-05	0.689	8.19581e-13		2.46165730931	3.35e-05	0.673	8.5896e-13
300   	2000  	936.866		2.46691898039	5.41e-05	0.689	8.18867e-13		2.46768827021	3.29e-05	0.673	8.57913e-13
300   	2000  	942.07		2.47307135698	5.31e-05	0.689	8.18161e-13		2.47382359628	3.23e-05	0.674	8.56874e-13
300   	2000  	947.273		2.47933045371	5.21e-05	0.69	8.17464e-13		2.48006600166	3.17e-05	0.674	8.55845e-13
300   	2000  	952.477		2.48569908773	5.12e-05	0.69	8.16774e-13		2.48641829408	3.11e-05	0.674	8.54823e-13
300   	2000  	957.68		2.4921801738	5.03e-05	0.69	8.16093e-13		2.49288337914	3.06e-05	0.675	8.53811e-13
300   	2000  	962.884		2.49877672879	4.94e-05	0.69	8.15419e-13		2.49946426484	3e-05	0.675	8.52806e-13
300   	2000  	968.087		2.50549187649	4.85e-05	0.69	8.14753e-13		2.50616406636	2.95e-05	0.675	8.5181e-13
300   	2000  	973.291		2.51232885266	4.76e-05	0.691	8.14095e-13		2.51298601114	2.89e-05	0.676	8.50821e-13
300   	2000  	978.494		2.51929101037	4.68e-05	0.691	8.13444e-13		2.51993344416	2.84e-05	0.676	8.4984e-13
300   	2000  	983.698		2.52638182567	4.6e-05	0.691	8.128e-13		2.52700983365	2.79e-05	0.676	8.48867e-13
300   	2000  	988.901		2.53360490356	4.52e-05	0.691	8.12164e-13		2.534218777 	2.74e-05	0.677	8.47901e-13
300   	2000  	994.105		2.54096398431	4.44e-05	0.691	8.11534e-13		2.54156400712	2.69e-05	0.677	8.46943e-13
300   	2000  	999.308		2.54846295014	4.37e-05	0.692	8.10911e-13		2.54904939908	2.64e-05	0.677	8.45991e-13
300   	2200  	119.917		1.77876397629	0.951	0.347	3.08554e-12		1.60366945987	0.00178	0.0151	1.31082e-09
300   	2200  	125.12		1.79849810404	0.953	0.362	2.89071e-12		1.67541870196	0.0778	0.219	8.90484e-12
300   	2200  	130.324		1.81675125005	0.956	0.377	2.72587e-12		1.69857316427	0.08	0.243	7.46069e-12
300   	2200  	135.527		1.83366289205	0.959	0.391	2.58487e-12		1.72058457125	0.0818	0.265	6.44312e-12
300   	2200  	140.731		1.84935921232	0.961	0.403	2.46304e-12		1.74142250158	0.0836	0.286	5.69808e-12
300   	2200  	145.934		1.86395386847	0.963	0.415	2.35685e-12		1.76109137882	0.0857	0.305	5.13543e-12
300   	2200  	151.138		1.8775489723	0.965	0.426	2.26353e-12		1.77962072452	0.0882	0.322	4.70038e-12
300   	2200  	156.341		1.89023614035	0.967	0.436	2.18091e-12		1.79705659184	0.0913	0.339	4.35847e-12
300   	2200  	161.545		1.90209753613	0.969	0.445	2.10728e-12		1.81345494755	0.0953	0.354	4.08734e-12
300   	2200  	166.748		1.91320685953	0.971	0.454	2.04126e-12		1.82887689476	0.1	0.369	3.87226e-12
300   	2200  	171.952		1.92363026137	0.972	0.462	1.98175e-12		1.84338537819	0.107	0.382	3.70357e-12
300   	2200  	177.155		1.93342717446	0.974	0.47	1.92781e-12		1.85704300416	0.115	0.395	3.57517e-12
300   	2200  	182.359		1.94265106006	0.975	0.477	1.87872e-12		1.86991067094	0.126	0.407	3.48377e-12
300   	2200  	187.562		1.95135007361	0.976	0.484	1.83383e-12		1.88204677875	0.139	0.418	3.42834e-12
300   	2200  	192.766		1.95956765539	0.978	0.491	1.79264e-12		1.89350685259	0.156	0.429	3.40987e-12
300   	2200  	197.969		1.96734305292	0.979	0.497	1.75469e-12		1.9043434593	0.178	0.439	3.43084e-12
300   	2200  	203.173		1.97471178228	0.98	0.502	1.71962e-12		1.9146063308	0.207	0.449	3.49364e-12
300   	2200  	208.376		1.98170603483	0.981	0.508	1.68711e-12		1.92434261127	0.243	0.458	3.59609e-12
300   	2200  	213.58		1.98835503604	0.982	0.513	1.65688e-12		1.93359711204	0.29	0.467	3.72049e-12
300   	2200  	218.783		1.99468536176	0.982	0.518	1.6287e-12		1.94241236492	0.347	0.476	3.81478e-12
300   	2200  	223.987		2.0007212175	0.983	0.523	1.60236e-12		1.95082812987	0.416	0.485	3.78483e-12
300   	2200  	229.19		2.00648468494	0.984	0.527	1.57769e-12		1.95503144316	0.476	0.483	3.35105e-12
300   	2200  	234.394		2.01199594  	0.985	0.531	1.55453e-12		1.96659741775	0.569	0.501	3.14926e-12
300   	2200  	239.597		2.01727344583	0.985	0.535	1.53275e-12		1.97400203321	0.64	0.509	2.71559e-12
300   	2200  	244.801		2.02233412389	0.986	0.539	1.51222e-12		1.98110861813	0.7	0.516	2.35162e-12
300   	2200  	250.004		2.02719350581	0.986	0.543	1.49283e-12		1.98792787928	0.747	0.523	2.08158e-12
300   	2200  	255.208		2.0318658684	0.987	0.546	1.47449e-12		1.99446961591	0.783	0.529	1.88952e-12
300   	2200  	260.411		2.03636435381	0.987	0.55	1.45712e-12		2.00074453359	0.81	0.535	1.75264e-12
300   	2200  	265.615		2.04070107672	0.988	0.553	1.44064e-12		2.00676465517	0.83	0.541	1.65281e-12
300   	2200  	270.818		2.04488722003	0.988	0.556	1.42498e-12		2.01254299  	0.846	0.547	1.57767e-12
300   	2200  	276.022		2.04893312044	0.989	0.559	1.41008e-12		2.01809301657	0.858	0.552	1.51924e-12
300   	2200  	281.225		2.0528483451	0.989	0.562	1.39588e-12		2.02342823375	0.868	0.556	1.47238e-12
300   	2200  	286.429		2.05664176042	0.99	0.565	1.38234e-12		2.02856184386	0.876	0.561	1.43374e-12
300   	2200  	291.632		2.06032159381	0.99	0.567	1.36941e-12		2.03350655448	0.883	0.565	1.40112e-12
300   	2200  	296.836		2.06389548928	0.99	0.57	1.35704e-12		2.03827446785	0.889	0.57	1.37301e-12
300   	2200  	302.039		2.06737055753	0.991	0.572	1.34521e-12		2.04287702926	0.894	0.574	1.34839e-12
300   	2200  	307.243		2.07075342116	0.991	0.575	1.33388e-12		2.04732501318	0.899	0.577	1.3265e-12
300   	2200  	312.446		2.07405025549	0.991	0.577	1.323e-12		2.05162853272	0.903	0.581	1.30683e-12
300   	2200  	317.65		2.07726682551	0.992	0.579	1.31257e-12		2.05579706285	0.907	0.585	1.28897e-12
300   	2200  	322.853		2.08040851937	0.992	0.581	1.30254e-12		2.05983947126	0.911	0.588	1.27262e-12
300   	2200  	328.057		2.08348037877	0.992	0.583	1.2929e-12		2.06376405307	0.914	0.591	1.25756e-12
300   	2200  	333.26		2.08648712653	0.992	0.585	1.28362e-12		2.06757856673	0.917	0.594	1.24359e-12
300   	2200  	338.464		2.08943319169	0.993	0.587	1.27469e-12		2.07129026987	0.92	0.597	1.23059e-12
300   	2200  	343.667		2.09232273243	0.993	0.589	1.26608e-12		2.07490595407	0.922	0.6	1.21842e-12
300   	2200  	348.871		2.09515965683	0.993	0.591	1.25777e-12		2.07843197794	0.925	0.602	1.207e-12
300   	2200  	354.074		2.097947642 	0.993	0.593	1.24975e-12		2.08187429843	0.927	0.605	1.19624e-12
300   	2200  	359.278		2.1006901514	0.993	0.595	1.24201e-12		2.08523850012	0.929	0.608	1.18609e-12
300   	2200  	364.481		2.10339045083	0.994	0.596	1.23452e-12		2.08852982251	0.931	0.61	1.17647e-12
300   	2200  	369.685		2.09175318536	0.00293	0.612	1.16735e-12		2.10605162297	0.000362	0.598	1.22728e-12
300   	2200  	374.888		2.09491321219	0.00268	0.614	1.15867e-12		2.10867658079	0.000348	0.6	1.22027e-12
300   	2200  	380.092		2.09801425192	0.00245	0.617	1.15041e-12		2.11126807986	0.000335	0.601	1.21349e-12
300   	2200  	385.295		2.10106039897	0.00225	0.619	1.14254e-12		2.11382872957	0.000323	0.603	1.20692e-12
300   	2200  	390.499		2.10405551175	0.00208	0.621	1.13501e-12		2.11636100365	0.000311	0.604	1.20055e-12
300   	2200  	395.702		2.1070032297	0.00192	0.622	1.12781e-12		2.11886724963	0.0003	0.606	1.19437e-12
300   	2200  	400.906		2.10990698906	0.00178	0.624	1.12092e-12		2.12134969775	0.00029	0.607	1.18837e-12
300   	2200  	406.109		2.11277003741	0.00165	0.626	1.11431e-12		2.12381046909	0.00028	0.608	1.18255e-12
300   	2200  	411.313		2.11559544709	0.00153	0.628	1.10796e-12		2.12625158309	0.00027	0.61	1.17689e-12
300   	2200  	416.516		2.11838612754	0.00143	0.629	1.10187e-12		2.12867496458	0.000261	0.611	1.1714e-12
300   	2200  	421.72		2.12114483679	0.00134	0.631	1.096e-12		2.13108245017	0.000252	0.612	1.16605e-12
300   	2200  	426.923		2.12387419203	0.00125	0.633	1.09036e-12		2.13347579426	0.000244	0.614	1.16086e-12
300   	2200  	432.127		2.12657667936	0.00117	0.634	1.08493e-12		2.13585667463	0.000236	0.615	1.1558e-12
300   	2200  	437.33		2.12925466289	0.0011	0.636	1.07969e-12		2.13822669754	0.000228	0.616	1.15087e-12
