350   	1800  	380.092		2.09478464899	0.00285	0.726	8.35556e-13		2.10782820295	0.000685	0.714	8.66992e-13
350   	1800  	385.295		2.09791263308	0.0027	0.729	8.30034e-13		2.11047840602	0.00066	0.715	8.62362e-13
350   	1800  	390.499		2.10098650186	0.00255	0.731	8.24739e-13		2.11309683786	0.000636	0.717	8.57879e-13
350   	1800  	395.702		2.10401005299	0.00242	0.733	8.19657e-13		2.11568601557	0.000613	0.719	8.53536e-13
350   	1800  	400.906		2.10698687026	0.00229	0.735	8.14776e-13		2.11824832853	0.000591	0.72	8.49324e-13
350   	1800  	406.109		2.10992033905	0.00217	0.737	8.10083e-13		2.12078604732	0.000571	0.722	8.45239e-13
350   	1800  	411.313		2.11281366063	0.00206	0.739	8.05569e-13		2.12330133197	0.000551	0.723	8.41275e-13
350   	1800  	416.516		2.11566986527	0.00196	0.741	8.01222e-13		2.12579623953	0.000532	0.725	8.37425e-13
350   	1800  	421.72		2.11849182433	0.00186	0.743	7.97035e-13		2.12827273114	0.000515	0.726	8.33685e-13
350   	1800  	426.923		2.12128226147	0.00177	0.744	7.92998e-13		2.13073267849	0.000498	0.727	8.3005e-13
350   	1800  	432.127		2.1240437629	0.00169	0.746	7.89103e-13		2.13317786994	0.000481	0.729	8.26516e-13
350   	1800  	437.33		2.12677878698	0.00161	0.748	7.85344e-13		2.13561001608	0.000466	0.73	8.23077e-13
350   	1800  	442.534		2.12948967299	0.00153	0.749	7.81712e-13		2.13803075495	0.000451	0.731	8.1973e-13
350   	1800  	447.737		2.13217864928	0.00146	0.751	7.78202e-13		2.14044165691	0.000437	0.733	8.16472e-13
350   	1800  	452.941		2.13484784091	0.0014	0.752	7.74807e-13		2.14284422916	0.000423	0.734	8.13298e-13
350   	1800  	458.144		2.13749927658	0.00133	0.753	7.71522e-13		2.14523991989	0.00041	0.735	8.10205e-13
350   	1800  	463.348		2.1401348952	0.00128	0.755	7.68342e-13		2.14763012229	0.000398	0.736	8.0719e-13
350   	1800  	468.551		2.14275655191	0.00122	0.756	7.65261e-13		2.15001617816	0.000386	0.737	8.0425e-13
350   	1800  	473.755		2.14536602376	0.00117	0.757	7.62275e-13		2.15239938134	0.000374	0.738	8.01381e-13
350   	1800  	478.958		2.14796501489	0.00112	0.759	7.5938e-13		2.15478098092	0.000363	0.739	7.98582e-13
350   	1800  	484.162		2.15055516145	0.00107	0.76	7.56572e-13		2.15716218428	0.000353	0.74	7.95849e-13
350   	1800  	489.365		2.15313803617	0.00103	0.761	7.53846e-13		2.15954415985	0.000343	0.742	7.9318e-13
350   	1800  	494.569		2.15571515258	0.000986	0.762	7.51199e-13		2.16192803978	0.000333	0.743	7.90573e-13
350   	1800  	499.772		2.158287969 	0.000947	0.763	7.48627e-13		2.16431492242	0.000324	0.744	7.88025e-13
350   	1800  	504.976		2.16085789226	0.00091	0.764	7.46128e-13		2.16670587466	0.000315	0.745	7.85534e-13
350   	1800  	510.179		2.1634262812	0.000874	0.765	7.43698e-13		2.16910193413	0.000306	0.745	7.83098e-13
350   	1800  	515.383		2.16599444989	0.00084	0.766	7.41335e-13		2.17150411125	0.000298	0.746	7.80715e-13
350   	1800  	520.586		2.16856367073	0.000808	0.767	7.39035e-13		2.17391339124	0.00029	0.747	7.78384e-13
350   	1800  	525.79		2.17113517732	0.000778	0.768	7.36796e-13		2.17633073592	0.000282	0.748	7.76103e-13
350   	1800  	530.993		2.17371016715	0.000749	0.769	7.34617e-13		2.17875708547	0.000274	0.749	7.73869e-13
350   	1800  	536.197		2.17628980416	0.000722	0.77	7.32493e-13		2.18119336012	0.000267	0.75	7.71681e-13
350   	1800  	541.4 		2.17887522115	0.000695	0.771	7.30423e-13		2.18364046169	0.00026	0.751	7.69539e-13
350   	1800  	546.604		2.18146752202	0.00067	0.772	7.28406e-13		2.18609927509	0.000253	0.752	7.67439e-13
350   	1800  	551.807		2.18406778391	0.000647	0.773	7.26438e-13		2.18857066977	0.000247	0.753	7.65381e-13
350   	1800  	557.011		2.18667705927	0.000624	0.774	7.24519e-13		2.19105550104	0.000241	0.753	7.63364e-13
350   	1800  	562.214		2.18929637772	0.000602	0.775	7.22646e-13		2.19355461138	0.000235	0.754	7.61386e-13
350   	1800  	567.418		2.19192674789	0.000582	0.775	7.20818e-13		2.19606883169	0.000229	0.755	7.59446e-13
350   	1800  	572.621		2.19456915916	0.000562	0.776	7.19033e-13		2.19859898242	0.000223	0.756	7.57543e-13
350   	1800  	577.825		2.19722458329	0.000543	0.777	7.1729e-13		2.20114587479	0.000218	0.756	7.55675e-13
350   	1800  	583.028		2.19989397597	0.000525	0.778	7.15586e-13		2.20371031179	0.000212	0.757	7.53842e-13
350   	1800  	588.232		2.20257827835	0.000508	0.778	7.13921e-13		2.2062930893	0.000207	0.758	7.52042e-13
350   	1800  	593.435		2.20527841844	0.000492	0.779	7.12294e-13		2.20889499703	0.000202	0.759	7.50275e-13
350   	1800  	598.639		2.20799531247	0.000476	0.78	7.10702e-13		2.21151681958	0.000197	0.759	7.48539e-13
350   	1800  	603.842		2.21072986623	0.000461	0.78	7.09146e-13		2.2141593373	0.000193	0.76	7.46834e-13
350   	1800  	609.046		2.21348297628	0.000447	0.781	7.07623e-13		2.21682332726	0.000188	0.761	7.45158e-13
350   	1800  	614.249		2.2162555312	0.000433	0.782	7.06132e-13		2.21950956412	0.000184	0.761	7.43512e-13
350   	1800  	619.453		2.21904841275	0.000419	0.782	7.04673e-13		2.22221882098	0.00018	0.762	7.41893e-13
350   	1800  	624.656		2.22186249697	0.000407	0.783	7.03244e-13		2.22495187025	0.000175	0.763	7.40302e-13
350   	1800  	629.86		2.22469865531	0.000395	0.784	7.01845e-13		2.22770948445	0.000171	0.763	7.38737e-13
350   	1800  	635.063		2.22755775563	0.000383	0.784	7.00475e-13		2.23049243704	0.000168	0.764	7.37197e-13
350   	1800  	640.267		2.23044066329	0.000372	0.785	6.99132e-13		2.2333015032	0.000164	0.765	7.35683e-13
350   	1800  	645.47		2.23334824212	0.000361	0.785	6.97815e-13		2.23613746059	0.00016	0.765	7.34193e-13
350   	1800  	650.674		2.23628135537	0.00035	0.786	6.96525e-13		2.23900109014	0.000157	0.766	7.32726e-13
350   	1800  	655.877		2.23924086672	0.00034	0.786	6.9526e-13		2.24189317682	0.000153	0.766	7.31283e-13
350   	1800  	661.081		2.24222764117	0.000331	0.787	6.94019e-13		2.24481451036	0.00015	0.767	7.29861e-13
350   	1800  	666.284		2.24524254597	0.000321	0.787	6.92802e-13		2.24776588601	0.000147	0.768	7.28462e-13
350   	1800  	671.488		2.24828645154	0.000313	0.788	6.91607e-13		2.25074810528	0.000143	0.768	7.27084e-13
350   	1800  	676.691		2.25136023233	0.000304	0.788	6.90435e-13		2.25376197668	0.00014	0.769	7.25726e-13
350   	1800  	681.895		2.25446476775	0.000296	0.789	6.89285e-13		2.25680831644	0.000137	0.769	7.24389e-13
350   	1800  	687.098		2.257600943 	0.000288	0.789	6.88156e-13		2.25988794929	0.000134	0.77	7.23071e-13
350   	1800  	692.302		2.26076964995	0.00028	0.79	6.87047e-13		2.26300170912	0.000132	0.77	7.21772e-13
350   	1800  	697.505		2.26397178803	0.000273	0.79	6.85958e-13		2.26615043983	0.000129	0.771	7.20492e-13
350   	1800  	702.709		2.26720826506	0.000266	0.791	6.84888e-13		2.26933499598	0.000126	0.772	7.1923e-13
350   	1800  	707.912		2.27047999814	0.000259	0.791	6.83836e-13		2.2725562436	0.000123	0.772	7.17986e-13
350   	1800  	713.116		2.2737879145	0.000252	0.792	6.82803e-13		2.27581506092	0.000121	0.773	7.16759e-13
350   	1800  	718.319		2.27713295236	0.000246	0.792	6.81788e-13		2.27911233917	0.000118	0.773	7.15549e-13
350   	1800  	723.523		2.28051606184	0.00024	0.792	6.8079e-13		2.28244898334	0.000116	0.774	7.14355e-13
350   	1800  	728.726		2.28393820581	0.000234	0.793	6.79809e-13		2.285825913 	0.000114	0.774	7.13177e-13
350   	1800  	733.93		2.28740036077	0.000228	0.793	6.78844e-13		2.28924406305	0.000111	0.775	7.12015e-13
350   	1800  	739.133		2.29090351781	0.000222	0.794	6.77895e-13		2.29270438461	0.000109	0.775	7.10868e-13
350   	1800  	744.337		2.29444868346	0.000217	0.794	6.76961e-13		2.29620784585	0.000107	0.776	7.09736e-13
350   	1800  	749.54		2.29803688067	0.000212	0.795	6.76042e-13		2.29975543278	0.000105	0.776	7.08618e-13
350   	1800  	754.744		2.3016691497	0.000207	0.795	6.75139e-13		2.30334815023	0.000103	0.777	7.07515e-13
350   	1800  	759.947		2.30534654916	0.000202	0.795	6.74249e-13		2.30698702266	0.0001	0.777	7.06425e-13
350   	1800  	765.151		2.30907015691	0.000197	0.796	6.73373e-13		2.31067309517	9.85e-05	0.777	7.0535e-13
350   	1800  	770.354		2.31284107114	0.000192	0.796	6.72511e-13		2.31440743435	9.65e-05	0.778	7.04287e-13
350   	1800  	775.558		2.31666041135	0.000188	0.796	6.71662e-13		2.31819112935	9.46e-05	0.778	7.03237e-13
350   	1800  	780.761		2.32052931944	0.000184	0.797	6.70826e-13		2.32202529283	9.28e-05	0.779	7.022e-13
350   	1800  	785.965		2.32444896079	0.000179	0.797	6.70003e-13		2.32591106202	9.1e-05	0.779	7.01175e-13
350   	1800  	791.168		2.32842052535	0.000175	0.797	6.69192e-13		2.32984959976	8.92e-05	0.78	7.00162e-13
350   	1800  	796.372		2.33244522881	0.000172	0.798	6.68393e-13		2.33384209565	8.75e-05	0.78	6.99161e-13
350   	1800  	801.575		2.33652431381	0.000168	0.798	6.67606e-13		2.33788976717	8.58e-05	0.781	6.98172e-13
350   	1800  	806.779		2.34065905112	0.000164	0.798	6.6683e-13		2.34199386084	8.41e-05	0.781	6.97194e-13
350   	1800  	811.982		2.34485074091	0.000161	0.799	6.66065e-13		2.34615565348	8.25e-05	0.781	6.96226e-13
350   	1800  	817.186		2.34910071407	0.000157	0.799	6.65311e-13		2.35037645346	8.09e-05	0.782	6.9527e-13
350   	1800  	822.389		2.35341033359	0.000154	0.799	6.64568e-13		2.35465760202	7.93e-05	0.782	6.94324e-13
350   	1800  	827.593		2.35778099588	0.00015	0.8	6.63835e-13		2.35900047466	7.78e-05	0.783	6.93389e-13
350   	1800  	832.796		2.3622141323	0.000147	0.8	6.63113e-13		2.3634064825	7.63e-05	0.783	6.92463e-13
350   	1800  	838   		2.36671121063	0.000144	0.8	6.624e-13		2.36787707384	7.49e-05	0.783	6.91548e-13
350   	1800  	843.203		2.37127373666	0.000141	0.801	6.61697e-13		2.37241373563	7.35e-05	0.784	6.90642e-13
350   	1800  	848.407		2.37590325577	0.000138	0.801	6.61004e-13		2.37701799511	7.21e-05	0.784	6.89745e-13
350   	1800  	853.61		2.3806013547	0.000136	0.801	6.60319e-13		2.38169142145	7.07e-05	0.785	6.88858e-13
350   	1800  	858.814		2.38536966324	0.000133	0.801	6.59644e-13		2.38643562751	6.94e-05	0.785	6.8798e-13
350   	1800  	864.017		2.39020985612	0.00013	0.802	6.58978e-13		2.39125227166	6.81e-05	0.785	6.87111e-13
350   	1800  	869.221		2.3951236549	0.000128	0.802	6.58321e-13		2.39614305965	6.68e-05	0.786	6.8625e-13
350   	1800  	874.424		2.40011282998	0.000125	0.802	6.57672e-13		2.40110974662	6.55e-05	0.786	6.85398e-13
350   	1800  	879.628		2.4051792027	0.000123	0.803	6.57031e-13		2.40615413912	6.43e-05	0.787	6.84554e-13
350   	1800  	884.831		2.41032464749	0.00012	0.803	6.56398e-13		2.41127809734	6.31e-05	0.787	6.83719e-13
350   	1800  	890.035		2.41555109421	0.000118	0.803	6.55774e-13		2.41648353732	6.19e-05	0.787	6.82891e-13
350   	1800  	895.238		2.42086053047	0.000116	0.803	6.55157e-13		2.42177243335	6.07e-05	0.788	6.82071e-13
350   	1800  	900.442		2.42625500418	0.000114	0.804	6.54548e-13		2.42714682044	5.96e-05	0.788	6.81259e-13
350   	1800  	905.645		2.43173662616	0.000111	0.804	6.53946e-13		2.43260879692	5.85e-05	0.788	6.80454e-13
350   	1800  	910.849		2.43730757288	0.000109	0.804	6.53352e-13		2.43816052718	5.74e-05	0.789	6.79657e-13
350   	1800  	916.052		2.44297008933	0.000107	0.804	6.52765e-13		2.44380424455	5.63e-05	0.789	6.78867e-13
350   	1800  	921.256		2.44872649208	0.000105	0.805	6.52185e-13		2.44954225426	5.53e-05	0.789	6.78084e-13
350   	1800  	926.459		2.45457917241	0.000104	0.805	6.51611e-13		2.45537693666	5.42e-05	0.79	6.77308e-13
350   	1800  	931.663		2.46053059966	0.000102	0.805	6.51045e-13		2.46131075051	5.32e-05	0.79	6.76538e-13
350   	1800  	936.866		2.46658332477	9.98e-05	0.805	6.50485e-13		2.46734623646	5.22e-05	0.79	6.75776e-13
350   	1800  	942.07		2.47273998392	9.81e-05	0.805	6.49932e-13		2.47348602076	5.12e-05	0.791	6.75019e-13
350   	1800  	947.273		2.47900330243	9.63e-05	0.806	6.49385e-13		2.47973281912	5.03e-05	0.791	6.74269e-13
350   	1800  	952.477		2.48537609887	9.47e-05	0.806	6.48845e-13		2.48608944077	4.93e-05	0.792	6.73526e-13
350   	1800  	957.68		2.49186128936	9.3e-05	0.806	6.4831e-13		2.49255879279	4.84e-05	0.792	6.72788e-13
350   	1800  	962.884		2.49846189207	9.14e-05	0.806	6.47782e-13		2.49914388462	4.75e-05	0.792	6.72057e-13
350   	1800  	968.087		2.5051810321	8.99e-05	0.807	6.47259e-13		2.50584783286	4.66e-05	0.793	6.71331e-13
350   	1800  	973.291		2.51202194645	8.83e-05	0.807	6.46743e-13		2.51267386629	4.57e-05	0.793	6.70611e-13
350   	1800  	978.494		2.51898798946	8.69e-05	0.807	6.46232e-13		2.51962533126	4.49e-05	0.793	6.69897e-13
350   	1800  	983.698		2.52608263836	8.54e-05	0.807	6.45726e-13		2.52670569729	4.4e-05	0.793	6.69188e-13
350   	1800  	988.901		2.53330949933	8.4e-05	0.807	6.45226e-13		2.53391856307	4.32e-05	0.794	6.68484e-13
350   	1800  	994.105		2.54067231379	8.26e-05	0.808	6.44732e-13		2.54126766272	4.24e-05	0.794	6.67786e-13
350   	1800  	999.308		2.5481749651	8.13e-05	0.808	6.44243e-13		2.54875687257	4.16e-05	0.794	6.67093e-13
