770   	760   	252.488		1.77487482512	0.568	0.825	1.0109e-12		1.78378842664	0.587	0.838	9.20517e-13
770   	760   	256.529		1.78064418995	0.569	0.832	9.91784e-13		1.78935048206	0.587	0.844	9.04674e-13
770   	760   	260.569		1.78624835814	0.569	0.839	9.73768e-13		1.7947492079	0.588	0.85	8.89739e-13
770   	760   	264.61		1.79169338639	0.569	0.845	9.56761e-13		1.79999110208	0.588	0.856	8.75638e-13
770   	760   	268.65		1.79698517232	0.569	0.851	9.40682e-13		1.80508243483	0.588	0.862	8.62305e-13
770   	760   	272.691		1.80212944491	0.569	0.856	9.25459e-13		1.81002924696	0.588	0.867	8.49679e-13
770   	760   	276.731		1.80713175793	0.57	0.862	9.11027e-13		1.81483735042	0.588	0.872	8.37708e-13
770   	760   	280.772		1.81199748604	0.57	0.867	8.97329e-13		1.81951233072	0.588	0.877	8.26343e-13
770   	760   	284.813		1.81673182291	0.57	0.872	8.84311e-13		1.82405955079	0.589	0.881	8.15539e-13
770   	760   	288.853		1.8213397811	0.57	0.876	8.71925e-13		1.82848415585	0.589	0.885	8.05258e-13
770   	760   	292.894		1.82582619319	0.57	0.881	8.60127e-13		1.83279107922	0.589	0.889	7.95462e-13
770   	760   	296.934		1.83019571419	0.57	0.885	8.48877e-13		1.83698504864	0.589	0.893	7.86119e-13
770   	760   	300.975		1.83445282462	0.57	0.889	8.3814e-13		1.84107059303	0.589	0.897	7.77198e-13
770   	760   	305.016		1.83860183439	0.57	0.893	8.27881e-13		1.84505204949	0.589	0.901	7.68673e-13
770   	760   	309.056		1.84264688709	0.571	0.897	8.1807e-13		1.84893357051	0.589	0.904	7.60517e-13
770   	760   	313.097		1.84659196473	0.571	0.9	8.0868e-13		1.85271913118	0.589	0.907	7.52708e-13
770   	760   	317.137		1.85044089271	0.571	0.904	7.99683e-13		1.85641253635	0.589	0.91	7.45224e-13
770   	760   	321.178		1.85419734496	0.571	0.907	7.91056e-13		1.8600174278	0.589	0.913	7.38045e-13
770   	760   	325.219		1.85786484916	0.571	0.91	7.82778e-13		1.86353729117	0.589	0.916	7.31153e-13
770   	760   	329.259		1.86144679205	0.571	0.913	7.74828e-13		1.86697546282	0.589	0.919	7.24532e-13
770   	760   	333.3 		1.86494642472	0.571	0.916	7.67186e-13		1.87033513642	0.589	0.921	7.18166e-13
770   	760   	337.34		1.86836686778	0.571	0.918	7.59837e-13		1.8736193694	0.589	0.924	7.1204e-13
770   	760   	341.381		1.87171111656	0.571	0.921	7.52763e-13		1.87683108914	0.589	0.926	7.06142e-13
770   	760   	345.422		1.87498204615	0.571	0.923	7.45949e-13		1.87997309892	0.588	0.929	7.00458e-13
770   	760   	349.462		1.87818241627	0.571	0.926	7.39382e-13		1.88304808364	0.588	0.931	6.94977e-13
770   	760   	353.503		1.88131487615	0.571	0.928	7.33048e-13		1.88605861537	0.588	0.933	6.89689e-13
770   	760   	357.543		1.8843819691	0.571	0.93	7.26935e-13		1.88900715855	0.588	0.935	6.84583e-13
770   	760   	361.584		1.88738613702	0.571	0.932	7.21032e-13		1.89189607504	0.588	0.937	6.79651e-13
770   	760   	365.625		1.89032972475	0.571	0.935	7.15328e-13		1.89472762894	0.588	0.939	6.74883e-13
770   	760   	369.665		1.89321498425	0.571	0.936	7.09814e-13		1.89750399113	0.588	0.941	6.7027e-13
770   	760   	373.706		1.89604407859	0.571	0.938	7.0448e-13		1.90022724367	0.587	0.942	6.65807e-13
770   	760   	377.746		1.89881908583	0.57	0.94	6.99317e-13		1.90289938394	0.587	0.944	6.61485e-13
770   	760   	381.787		1.90154200271	0.57	0.942	6.94318e-13		1.90552232864	0.587	0.946	6.57297e-13
770   	760   	385.828		1.90421474823	0.57	0.944	6.89473e-13		1.90809791747	0.587	0.947	6.53237e-13
770   	760   	389.868		1.90683916699	0.57	0.945	6.84778e-13		1.91062791681	0.587	0.949	6.493e-13
770   	760   	393.909		1.9094170325	0.57	0.947	6.80223e-13		1.91311402306	0.586	0.95	6.4548e-13
770   	760   	397.949		1.91195005027	0.57	0.948	6.75804e-13		1.91555786592	0.586	0.952	6.41771e-13
770   	760   	401.99		1.91443986075	0.57	0.95	6.71514e-13		1.91796101144	0.586	0.953	6.38168e-13
770   	760   	406.031		1.91688804223	0.57	0.951	6.67348e-13		1.92032496495	0.586	0.954	6.34668e-13
770   	760   	410.071		1.91929611351	0.57	0.952	6.63299e-13		1.92265117388	0.586	0.955	6.31265e-13
770   	760   	414.112		1.92166553648	0.569	0.954	6.59364e-13		1.92494103033	0.585	0.957	6.27955e-13
770   	760   	418.152		1.92399771865	0.569	0.955	6.55537e-13		1.92719587365	0.585	0.958	6.24735e-13
770   	760   	422.193		1.92629401544	0.569	0.956	6.51814e-13		1.92941699278	0.585	0.959	6.216e-13
770   	760   	426.234		1.92855573246	0.569	0.957	6.4819e-13		1.93160562854	0.585	0.96	6.18547e-13
770   	760   	430.274		1.93078412769	0.569	0.959	6.44662e-13		1.93376297577	0.584	0.961	6.15573e-13
770   	760   	434.315		1.93298041344	0.569	0.96	6.41226e-13		1.93589018541	0.584	0.962	6.12675e-13
770   	760   	438.355		1.93514575841	0.569	0.961	6.37877e-13		1.93798836639	0.584	0.963	6.09849e-13
770   	760   	442.396		1.93728128948	0.568	0.962	6.34614e-13		1.94005858754	0.584	0.964	6.07093e-13
770   	760   	446.437		1.93938809349	0.568	0.963	6.31431e-13		1.94210187932	0.583	0.965	6.04405e-13
770   	760   	450.477		1.94146721899	0.568	0.964	6.28327e-13		1.94411923549	0.583	0.966	6.01781e-13
770   	760   	454.518		1.94351967779	0.568	0.965	6.25298e-13		1.94611161473	0.583	0.967	5.99219e-13
770   	760   	458.558		1.94554644655	0.568	0.966	6.22342e-13		1.94807994213	0.583	0.967	5.96717e-13
770   	760   	462.599		1.94754846823	0.568	0.966	6.19455e-13		1.95002511064	0.583	0.968	5.94272e-13
770   	760   	466.639		1.94952665351	0.568	0.967	6.16636e-13		1.95194798244	0.582	0.969	5.91883e-13
770   	760   	470.68		1.9514818821	0.567	0.968	6.13881e-13		1.95384939026	0.582	0.97	5.89548e-13
770   	760   	474.721		1.95341500405	0.567	0.969	6.1119e-13		1.95573013861	0.582	0.971	5.87264e-13
770   	760   	478.761		1.95532684097	0.567	0.97	6.08558e-13		1.95759100498	0.582	0.971	5.8503e-13
770   	760   	482.802		1.95721818717	0.567	0.97	6.05985e-13		1.95943274096	0.581	0.972	5.82844e-13
770   	760   	486.842		1.95908981079	0.567	0.971	6.03468e-13		1.96125607332	0.581	0.973	5.80705e-13
770   	760   	490.883		1.96094245488	0.567	0.972	6.01006e-13		1.96306170502	0.581	0.973	5.7861e-13
770   	760   	494.924		1.96277683837	0.566	0.972	5.98596e-13		1.96485031623	0.581	0.974	5.76559e-13
770   	760   	498.964		1.9645936571	0.566	0.973	5.96237e-13		1.96662256523	0.58	0.974	5.7455e-13
770   	760   	503.005		1.96639358468	0.566	0.974	5.93927e-13		1.96837908929	0.58	0.975	5.72581e-13
770   	760   	507.045		1.96817727342	0.566	0.974	5.91664e-13		1.97012050557	0.58	0.976	5.70652e-13
770   	760   	511.086		1.96994535518	0.566	0.975	5.89448e-13		1.97184741189	0.58	0.976	5.6876e-13
770   	760   	515.127		1.97169844214	0.566	0.976	5.87276e-13		1.9735603875	0.579	0.977	5.66906e-13
770   	760   	519.167		1.97343712763	0.565	0.976	5.85147e-13		1.97525999385	0.579	0.977	5.65087e-13
770   	760   	523.208		1.97516198681	0.565	0.977	5.8306e-13		1.97694677529	0.579	0.978	5.63303e-13
770   	760   	527.248		1.97687357741	0.565	0.977	5.81014e-13		1.97862125972	0.579	0.978	5.61552e-13
770   	760   	531.289		1.97857244043	0.565	0.978	5.79007e-13		1.98028395925	0.579	0.979	5.59834e-13
770   	760   	535.33		1.98025910073	0.565	0.978	5.77038e-13		1.98193537085	0.578	0.979	5.58147e-13
770   	760   	539.37		1.98193406771	0.565	0.979	5.75106e-13		1.98357597688	0.578	0.98	5.56491e-13
770   	760   	543.411		1.98359783587	0.564	0.979	5.7321e-13		1.98520624571	0.578	0.98	5.54864e-13
770   	760   	547.451		1.98525088537	0.564	0.98	5.71349e-13		1.9868266322	0.578	0.981	5.53266e-13
770   	760   	551.492		1.98689368262	0.564	0.98	5.69521e-13		1.9884375783	0.577	0.981	5.51696e-13
770   	760   	555.533		1.98852668075	0.564	0.981	5.67727e-13		1.99003951347	0.577	0.981	5.50154e-13
770   	760   	559.573		1.99015032016	0.564	0.981	5.65964e-13		1.99163285517	0.577	0.982	5.48638e-13
770   	760   	563.614		1.99176502896	0.564	0.981	5.64233e-13		1.99321800936	0.577	0.982	5.47147e-13
770   	760   	567.654		1.99337122344	0.563	0.982	5.62532e-13		1.99479537088	0.577	0.983	5.45681e-13
770   	760   	571.695		1.99496930854	0.563	0.982	5.6086e-13		1.9963653239	0.576	0.983	5.4424e-13
770   	760   	575.736		1.99655967823	0.563	0.983	5.59216e-13		1.99792824228	0.576	0.983	5.42823e-13
770   	760   	579.776		1.99814271593	0.563	0.983	5.576e-13		1.99948449003	0.576	0.984	5.41428e-13
770   	760   	583.817		1.99971879494	0.563	0.983	5.56012e-13		2.00103442159	0.576	0.984	5.40056e-13
770   	760   	587.857		2.00128827874	0.563	0.984	5.54449e-13		2.00257838223	0.576	0.984	5.38705e-13
770   	760   	591.898		2.00285152141	0.563	0.984	5.52913e-13		2.00411670841	0.575	0.985	5.37376e-13
770   	760   	595.939		2.00440886796	0.562	0.984	5.51401e-13		2.00564972803	0.575	0.985	5.36067e-13
770   	760   	599.979		2.00596065463	0.562	0.985	5.49913e-13		2.00717776082	0.575	0.985	5.34779e-13
770   	760   	604.02		2.00750720927	0.562	0.985	5.4845e-13		2.0087011186	0.575	0.986	5.3351e-13
770   	760   	608.06		2.00904885158	0.562	0.985	5.47009e-13		2.01022010558	0.575	0.986	5.32261e-13
770   	760   	612.101		2.01058589344	0.562	0.986	5.45591e-13		2.01173501862	0.575	0.986	5.3103e-13
770   	760   	616.142		2.01211863919	0.562	0.986	5.44195e-13		2.01324614753	0.574	0.986	5.29817e-13
770   	760   	620.182		2.0136473859	0.562	0.986	5.4282e-13		2.01475377528	0.574	0.987	5.28622e-13
770   	760   	624.223		2.01517242363	0.562	0.986	5.41466e-13		2.01625817829	0.574	0.987	5.27444e-13
770   	760   	628.263		2.01669403568	0.561	0.987	5.40133e-13		2.01775962664	0.574	0.987	5.26284e-13
770   	760   	632.304		2.01821249882	0.561	0.987	5.38819e-13		2.0192583843	0.574	0.988	5.2514e-13
770   	760   	636.344		2.01972808356	0.561	0.987	5.37525e-13		2.02075470937	0.574	0.988	5.24012e-13
770   	760   	640.385		2.02124105433	0.561	0.988	5.3625e-13		2.02224885426	0.573	0.988	5.22899e-13
770   	760   	644.426		2.02275166975	0.561	0.988	5.34993e-13		2.0237410659	0.573	0.988	5.21803e-13
770   	760   	648.466		2.02426018275	0.561	0.988	5.33754e-13		2.02523158598	0.573	0.988	5.20721e-13
770   	760   	652.507		2.02576684089	0.561	0.988	5.32533e-13		2.02672065105	0.573	0.989	5.19654e-13
770   	760   	656.547		2.02727188643	0.561	0.988	5.3133e-13		2.02820849281	0.573	0.989	5.18601e-13
770   	760   	660.588		2.02877555663	0.56	0.989	5.30143e-13		2.02969533819	0.573	0.989	5.17562e-13
770   	760   	664.629		2.03027808384	0.56	0.989	5.28973e-13		2.03118140957	0.573	0.989	5.16537e-13
770   	760   	668.669		2.03177969571	0.56	0.989	5.27819e-13		2.03266692494	0.572	0.99	5.15526e-13
770   	760   	672.71		2.03328061538	0.56	0.989	5.2668e-13		2.03415209803	0.572	0.99	5.14527e-13
770   	760   	676.75		2.0347810616	0.56	0.99	5.25557e-13		2.03563713849	0.572	0.99	5.13542e-13
770   	760   	680.791		2.0362812489	0.56	0.99	5.24449e-13		2.03712225203	0.572	0.99	5.12569e-13
770   	760   	684.832		2.03778138777	0.56	0.99	5.23356e-13		2.03860764056	0.572	0.99	5.11608e-13
770   	760   	688.872		2.03928168474	0.56	0.99	5.22278e-13		2.04009350231	0.572	0.991	5.1066e-13
770   	760   	692.913		2.04078234259	0.56	0.99	5.21213e-13		2.04158003199	0.572	0.991	5.09723e-13
770   	760   	696.953		2.04228356046	0.56	0.991	5.20162e-13		2.0430674209	0.572	0.991	5.08798e-13
770   	760   	700.994		2.04378553394	0.559	0.991	5.19125e-13		2.04455585705	0.571	0.991	5.07884e-13
770   	760   	705.035		2.04528845527	0.559	0.991	5.18102e-13		2.04604552529	0.571	0.991	5.06981e-13
770   	760   	709.075		2.04679251341	0.559	0.991	5.17091e-13		2.04753660744	0.571	0.991	5.06089e-13
770   	760   	713.116		2.04829789418	0.559	0.991	5.16093e-13		2.04902928234	0.571	0.992	5.05208e-13
770   	760   	717.156		2.04980478037	0.559	0.991	5.15107e-13		2.05052372605	0.571	0.992	5.04337e-13
770   	760   	721.197		2.05131335183	0.559	0.992	5.14134e-13		2.05202011187	0.571	0.992	5.03476e-13
770   	760   	725.238		2.05282378563	0.559	0.992	5.13172e-13		2.0535186105	0.571	0.992	5.02626e-13
770   	760   	729.278		2.0543362561	0.559	0.992	5.12223e-13		2.0550193901	0.571	0.992	5.01785e-13
770   	760   	733.319		2.055850935 	0.559	0.992	5.11284e-13		2.05652261639	0.571	0.992	5.00954e-13
770   	760   	737.359		2.05736799154	0.559	0.992	5.10358e-13		2.05802845278	0.57	0.992	5.00132e-13
770   	760   	741.4 		2.05888759253	0.559	0.992	5.09442e-13		2.0595370604	0.57	0.993	4.9932e-13
770   	760   	745.441		2.06040990248	0.558	0.992	5.08537e-13		2.06104859825	0.57	0.993	4.98517e-13
770   	760   	749.481		2.06193508362	0.558	0.993	5.07642e-13		2.06256322322	0.57	0.993	4.97722e-13
