400   	1000  	291.632		2.05647954323	0.00568	0.777	4.79877e-13		2.0836606584	0.00252	0.802	4.63612e-13
400   	1000  	296.836		2.0629572035	0.00539	0.783	4.72047e-13		2.08899751341	0.00242	0.807	4.57599e-13
400   	1000  	302.039		2.06921431643	0.00512	0.789	4.64685e-13		2.09417420734	0.00232	0.811	4.51899e-13
400   	1000  	307.243		2.07526446065	0.00486	0.795	4.57752e-13		2.09920058901	0.00223	0.814	4.46488e-13
400   	1000  	312.446		2.08112034919	0.00462	0.8	4.51213e-13		2.10408588716	0.00215	0.818	4.41344e-13
400   	1000  	317.65		2.08679388941	0.00439	0.805	4.45035e-13		2.10883875583	0.00207	0.822	4.36449e-13
400   	1000  	322.853		2.09229623922	0.00418	0.81	4.39191e-13		2.11346731634	0.00199	0.825	4.31785e-13
400   	1000  	328.057		2.09763785971	0.00398	0.815	4.33654e-13		2.117979196 	0.00192	0.828	4.27336e-13
400   	1000  	333.26		2.10282856427	0.00379	0.819	4.28401e-13		2.12238156389	0.00185	0.831	4.23087e-13
400   	1000  	338.464		2.1078775644	0.00361	0.824	4.23412e-13		2.1266811639	0.00178	0.834	4.19024e-13
400   	1000  	343.667		2.11279351222	0.00345	0.828	4.18666e-13		2.13088434524	0.00172	0.837	4.15136e-13
400   	1000  	348.871		2.11758454004	0.00329	0.832	4.14148e-13		2.13499709053	0.00166	0.84	4.11412e-13
400   	1000  	354.074		2.12225829704	0.00314	0.835	4.09842e-13		2.13902504184	0.0016	0.843	4.07841e-13
400   	1000  	359.278		2.12682198327	0.003	0.839	4.05733e-13		2.1429735247	0.00155	0.845	4.04414e-13
400   	1000  	364.481		2.13128238123	0.00287	0.842	4.01807e-13		2.14684757027	0.00149	0.848	4.01123e-13
400   	1000  	369.685		2.13564588505	0.00275	0.846	3.98054e-13		2.15065193586	0.00144	0.85	3.97958e-13
400   	1000  	374.888		2.1399185276	0.00263	0.849	3.94462e-13		2.15439112392	0.0014	0.852	3.94914e-13
400   	1000  	380.092		2.14410600557	0.00252	0.852	3.91021e-13		2.15806939957	0.00135	0.855	3.91983e-13
400   	1000  	385.295		2.14821370269	0.00241	0.855	3.87721e-13		2.16169080688	0.00131	0.857	3.89158e-13
400   	1000  	390.499		2.15224671133	0.00231	0.858	3.84555e-13		2.16525918392	0.00126	0.859	3.86434e-13
400   	1000  	395.702		2.15620985241	0.00222	0.86	3.81515e-13		2.16877817673	0.00122	0.861	3.83806e-13
400   	1000  	400.906		2.16010769396	0.00213	0.863	3.78592e-13		2.17225125227	0.00119	0.863	3.81268e-13
400   	1000  	406.109		2.16394456829	0.00204	0.865	3.75781e-13		2.17568171048	0.00115	0.864	3.78816e-13
400   	1000  	411.313		2.16772458794	0.00196	0.868	3.73075e-13		2.1790726954	0.00111	0.866	3.76446e-13
400   	1000  	416.516		2.1714516605	0.00188	0.87	3.70468e-13		2.18242720561	0.00108	0.868	3.74152e-13
400   	1000  	421.72		2.17512950233	0.00181	0.872	3.67955e-13		2.18574810388	0.00105	0.87	3.71932e-13
400   	1000  	426.923		2.17876165141	0.00174	0.874	3.65531e-13		2.18903812617	0.00102	0.871	3.69782e-13
400   	1000  	432.127		2.18235147921	0.00167	0.876	3.63191e-13		2.19229989004	0.000987	0.873	3.67698e-13
400   	1000  	437.33		2.18590220176	0.00161	0.878	3.60931e-13		2.19553590248	0.000958	0.874	3.65677e-13
400   	1000  	442.534		2.18941689  	0.00155	0.88	3.58747e-13		2.19874856717	0.00093	0.876	3.63716e-13
400   	1000  	447.737		2.19289847938	0.00149	0.882	3.56635e-13		2.20194019141	0.000903	0.877	3.61814e-13
400   	1000  	452.941		2.19634977884	0.00143	0.884	3.54591e-13		2.20511299241	0.000878	0.879	3.59966e-13
400   	1000  	458.144		2.1997734792	0.00138	0.886	3.52612e-13		2.20826910334	0.000853	0.88	3.5817e-13
400   	1000  	463.348		2.20317216099	0.00133	0.887	3.50696e-13		2.21141057892	0.000829	0.881	3.56425e-13
400   	1000  	468.551		2.20654830179	0.00128	0.889	3.48838e-13		2.21453940068	0.000806	0.883	3.54727e-13
400   	1000  	473.755		2.20990428307	0.00124	0.89	3.47037e-13		2.2176574819	0.000784	0.884	3.53076e-13
400   	1000  	478.958		2.21324239663	0.00119	0.892	3.45289e-13		2.22076667226	0.000763	0.885	3.51469e-13
400   	1000  	484.162		2.21656485064	0.00115	0.893	3.43593e-13		2.22386876224	0.000742	0.886	3.49903e-13
400   	1000  	489.365		2.21987377527	0.00111	0.895	3.41946e-13		2.22696548721	0.000723	0.888	3.48378e-13
400   	1000  	494.569		2.22317122808	0.00107	0.896	3.40345e-13		2.23005853134	0.000703	0.889	3.46892e-13
400   	1000  	499.772		2.22645919894	0.00104	0.898	3.3879e-13		2.23314953129	0.000685	0.89	3.45443e-13
400   	1000  	504.976		2.22973961485	0.001	0.899	3.37277e-13		2.23624007967	0.000667	0.891	3.4403e-13
400   	1000  	510.179		2.23301434431	0.000968	0.9	3.35806e-13		2.23933172834	0.00065	0.892	3.42651e-13
400   	1000  	515.383		2.23628520158	0.000936	0.901	3.34374e-13		2.24242599159	0.000633	0.893	3.41305e-13
400   	1000  	520.586		2.23955395065	0.000905	0.903	3.32979e-13		2.24552434904	0.000617	0.894	3.39991e-13
400   	1000  	525.79		2.24282230897	0.000875	0.904	3.31621e-13		2.24862824853	0.000602	0.895	3.38707e-13
400   	1000  	530.993		2.24609195111	0.000846	0.905	3.30298e-13		2.25173910882	0.000587	0.896	3.37453e-13
400   	1000  	536.197		2.24936451207	0.000819	0.906	3.29007e-13		2.25485832215	0.000572	0.897	3.36227e-13
400   	1000  	541.4 		2.25264159058	0.000792	0.907	3.27749e-13		2.25798725673	0.000558	0.898	3.35028e-13
400   	1000  	546.604		2.25592475216	0.000767	0.908	3.26522e-13		2.26112725911	0.000544	0.899	3.33856e-13
400   	1000  	551.807		2.25921553204	0.000742	0.909	3.25324e-13		2.26427965648	0.000531	0.899	3.32709e-13
400   	1000  	557.011		2.26251543805	0.000719	0.91	3.24155e-13		2.26744575882	0.000518	0.9	3.31586e-13
400   	1000  	562.214		2.26582595324	0.000696	0.911	3.23013e-13		2.27062686106	0.000506	0.901	3.30487e-13
400   	1000  	567.418		2.26914853854	0.000674	0.912	3.21898e-13		2.27382424515	0.000494	0.902	3.29411e-13
400   	1000  	572.621		2.27248463524	0.000653	0.913	3.20808e-13		2.27703918197	0.000482	0.903	3.28356e-13
400   	1000  	577.825		2.2758356674	0.000633	0.914	3.19743e-13		2.28027293338	0.000471	0.904	3.27323e-13
400   	1000  	583.028		2.27920304418	0.000614	0.914	3.18701e-13		2.283526754 	0.00046	0.904	3.26311e-13
400   	1000  	588.232		2.28258816215	0.000595	0.915	3.17682e-13		2.28680189314	0.000449	0.905	3.25318e-13
400   	1000  	593.435		2.28599240741	0.000577	0.916	3.16685e-13		2.29009959653	0.000439	0.906	3.24345e-13
400   	1000  	598.639		2.28941715783	0.000559	0.917	3.15709e-13		2.29342110816	0.000429	0.906	3.2339e-13
400   	1000  	603.842		2.29286378507	0.000542	0.918	3.14754e-13		2.29676767201	0.000419	0.907	3.22453e-13
400   	1000  	609.046		2.29633365671	0.000526	0.918	3.13819e-13		2.30014053375	0.00041	0.908	3.21534e-13
400   	1000  	614.249		2.29982813818	0.00051	0.919	3.12902e-13		2.30354094249	0.0004	0.909	3.20631e-13
400   	1000  	619.453		2.30334859484	0.000495	0.92	3.12004e-13		2.30697015247	0.000392	0.909	3.19745e-13
400   	1000  	624.656		2.30689639391	0.000481	0.921	3.11124e-13		2.31042942476	0.000383	0.91	3.18874e-13
400   	1000  	629.86		2.3104729064	0.000467	0.921	3.10261e-13		2.31392002894	0.000374	0.911	3.18019e-13
400   	1000  	635.063		2.3140795091	0.000453	0.922	3.09415e-13		2.31744324481	0.000366	0.911	3.17178e-13
400   	1000  	640.267		2.31771758648	0.00044	0.923	3.08586e-13		2.3210003641	0.000358	0.912	3.16352e-13
400   	1000  	645.47		2.32138853261	0.000427	0.923	3.07771e-13		2.32459269217	0.00035	0.912	3.1554e-13
400   	1000  	650.674		2.32509375316	0.000415	0.924	3.06972e-13		2.32822154979	0.000343	0.913	3.14742e-13
400   	1000  	655.877		2.32883466729	0.000403	0.924	3.06188e-13		2.33188827486	0.000335	0.914	3.13957e-13
400   	1000  	661.081		2.33261270965	0.000391	0.925	3.05418e-13		2.3355942242	0.000328	0.914	3.13184e-13
400   	1000  	666.284		2.33642933236	0.00038	0.926	3.04661e-13		2.33934077541	0.000321	0.915	3.12424e-13
400   	1000  	671.488		2.34028600703	0.000369	0.926	3.03918e-13		2.34312932867	0.000315	0.915	3.11675e-13
400   	1000  	676.691		2.34418422682	0.000359	0.927	3.03188e-13		2.3469613087	0.000308	0.916	3.10939e-13
400   	1000  	681.895		2.34812550853	0.000349	0.927	3.02471e-13		2.35083816666	0.000301	0.916	3.10213e-13
400   	1000  	687.098		2.35211139473	0.000339	0.928	3.01765e-13		2.35476138219	0.000295	0.917	3.09499e-13
400   	1000  	692.302		2.35614345597	0.00033	0.928	3.01072e-13		2.35873246546	0.000289	0.918	3.08796e-13
400   	1000  	697.505		2.36022329301	0.000321	0.929	3.0039e-13		2.36275295928	0.000283	0.918	3.08102e-13
400   	1000  	702.709		2.36435253915	0.000312	0.929	2.99719e-13		2.36682444134	0.000277	0.919	3.07419e-13
400   	1000  	707.912		2.36853286261	0.000303	0.93	2.99059e-13		2.37094852646	0.000271	0.919	3.06746e-13
400   	1000  	713.116		2.37276596902	0.000295	0.93	2.98409e-13		2.37512686898	0.000266	0.92	3.06082e-13
400   	1000  	718.319		2.37705360395	0.000287	0.931	2.9777e-13		2.37936116518	0.000261	0.92	3.05428e-13
400   	1000  	723.523		2.38139755558	0.000279	0.931	2.9714e-13		2.3836531559	0.000255	0.921	3.04782e-13
400   	1000  	728.726		2.38579965747	0.000271	0.932	2.96521e-13		2.38800462917	0.00025	0.921	3.04145e-13
400   	1000  	733.93		2.39026179139	0.000264	0.932	2.9591e-13		2.39241742298	0.000245	0.921	3.03517e-13
400   	1000  	739.133		2.39478589038	0.000257	0.933	2.95309e-13		2.39689342827	0.00024	0.922	3.02897e-13
400   	1000  	744.337		2.39937394181	0.00025	0.933	2.94716e-13		2.40143459192	0.000235	0.922	3.02285e-13
400   	1000  	749.54		2.40402799071	0.000243	0.934	2.94132e-13		2.40604291995	0.000231	0.923	3.01681e-13
400   	1000  	754.744		2.40875014318	0.000236	0.934	2.93556e-13		2.41072048095	0.000226	0.923	3.01085e-13
400   	1000  	759.947		2.41354256998	0.00023	0.934	2.92989e-13		2.41546940955	0.000221	0.924	3.00496e-13
400   	1000  	765.151		2.41840751032	0.000224	0.935	2.92429e-13		2.42029191015	0.000217	0.924	2.99914e-13
400   	1000  	770.354		2.42334727586	0.000218	0.935	2.91877e-13		2.42519026087	0.000213	0.925	2.9934e-13
400   	1000  	775.558		2.42836425487	0.000212	0.936	2.91332e-13		2.43016681768	0.000209	0.925	2.98772e-13
400   	1000  	780.761		2.43346091665	0.000206	0.936	2.90795e-13		2.43522401874	0.000204	0.925	2.98211e-13
400   	1000  	785.965		2.43863981624	0.000201	0.936	2.90265e-13		2.44036438903	0.0002	0.926	2.97656e-13
400   	1000  	791.168		2.44390359929	0.000195	0.937	2.89741e-13		2.44559054524	0.000196	0.926	2.97107e-13
400   	1000  	796.372		2.44925500731	0.00019	0.937	2.89225e-13		2.45090520094	0.000193	0.927	2.96565e-13
400   	1000  	801.575		2.45469688322	0.000185	0.938	2.88714e-13		2.45631117206	0.000189	0.927	2.96029e-13
400   	1000  	806.779		2.46023217715	0.00018	0.938	2.88211e-13		2.46181138273	0.000185	0.928	2.95498e-13
400   	1000  	811.982		2.46586395274	0.000176	0.938	2.87713e-13		2.46740887141	0.000182	0.928	2.94973e-13
400   	1000  	817.186		2.47159539368	0.000171	0.939	2.87221e-13		2.47310679752	0.000178	0.928	2.94454e-13
400   	1000  	822.389		2.47742981079	0.000166	0.939	2.86735e-13		2.47890844842	0.000175	0.929	2.93939e-13
400   	1000  	827.593		2.48337064945	0.000162	0.939	2.86255e-13		2.48481724684	0.000171	0.929	2.93431e-13
400   	1000  	832.796		2.48942149766	0.000158	0.94	2.8578e-13		2.49083675884	0.000168	0.929	2.92927e-13
400   	1000  	838   		2.49558609447	0.000154	0.94	2.85311e-13		2.49697070229	0.000164	0.93	2.92428e-13
400   	1000  	843.203		2.50186833911	0.00015	0.94	2.84847e-13		2.50322295591	0.000161	0.93	2.91933e-13
400   	1000  	848.407		2.50827230068	0.000146	0.941	2.84388e-13		2.50959756897	0.000158	0.931	2.91444e-13
400   	1000  	853.61		2.51480222857	0.000142	0.941	2.83934e-13		2.51609877167	0.000155	0.931	2.90959e-13
400   	1000  	858.814		2.52146256354	0.000138	0.941	2.83485e-13		2.52273098617	0.000152	0.931	2.90478e-13
400   	1000  	864.017		2.52825794969	0.000134	0.941	2.8304e-13		2.52949883857	0.000149	0.932	2.90001e-13
400   	1000  	869.221		2.53519324721	0.000131	0.942	2.826e-13		2.53640717164	0.000146	0.932	2.89529e-13
400   	1000  	874.424		2.54227354619	0.000127	0.942	2.82165e-13		2.54346105855	0.000143	0.932	2.8906e-13
400   	1000  	879.628		2.54950418133	0.000124	0.942	2.81733e-13		2.55066581762	0.00014	0.933	2.88595e-13
400   	1000  	884.831		2.55689074789	0.000121	0.943	2.81306e-13		2.55802702822	0.000138	0.933	2.88134e-13
400   	1000  	890.035		2.56443911883	0.000118	0.943	2.80883e-13		2.5655505479	0.000135	0.933	2.87677e-13
400   	1000  	895.238		2.57215546325	0.000114	0.943	2.80464e-13		2.57324253079	0.000132	0.934	2.87223e-13
400   	1000  	900.442		2.58004626641	0.000111	0.943	2.80049e-13		2.58110944763	0.00013	0.934	2.86773e-13
400   	1000  	905.645		2.58811835125	0.000109	0.944	2.79638e-13		2.58915810724	0.000127	0.934	2.86326e-13
400   	1000  	910.849		2.59637890178	0.000106	0.944	2.7923e-13		2.59739567992	0.000125	0.935	2.85882e-13
400   	1000  	916.052		2.60483548832	0.000103	0.944	2.78825e-13		2.60582972268	0.000122	0.935	2.85441e-13
400   	1000  	921.256		2.61349609501	0.0001	0.945	2.78425e-13		2.6144682067	0.00012	0.935	2.85003e-13
400   	1000  	926.459		2.62236914955	9.74e-05	0.945	2.78027e-13		2.62331954704	0.000117	0.936	2.84567e-13
400   	1000  	931.663		2.63146355561	9.48e-05	0.945	2.77633e-13		2.63239263513	0.000115	0.936	2.84135e-13
400   	1000  	936.866		2.64078872813	9.23e-05	0.945	2.77241e-13		2.64169687394	0.000112	0.936	2.83705e-13
400   	1000  	942.07		2.65035463175	8.98e-05	0.946	2.76853e-13		2.65124221645	0.00011	0.937	2.83277e-13
400   	1000  	947.273		2.6601718228	8.74e-05	0.946	2.76468e-13		2.66103920766	0.000108	0.937	2.82852e-13
400   	1000  	952.477		2.67025149519	8.5e-05	0.946	2.76085e-13		2.67109903038	0.000106	0.937	2.82429e-13
400   	1000  	957.68		2.68060553066	8.27e-05	0.946	2.75705e-13		2.68143355556	0.000103	0.938	2.82008e-13
400   	1000  	962.884		2.69124655385	8.05e-05	0.947	2.75328e-13		2.69205539727	0.000101	0.938	2.8159e-13
400   	1000  	968.087		2.70218799277	7.83e-05	0.947	2.74953e-13		2.70297797322	9.91e-05	0.938	2.81173e-13
400   	1000  	973.291		2.71344414532	7.62e-05	0.947	2.74581e-13		2.71421557122	9.7e-05	0.939	2.80758e-13
400   	1000  	978.494		2.72503025255	7.41e-05	0.947	2.74211e-13		2.72578342244	9.49e-05	0.939	2.80345e-13
400   	1000  	983.698		2.73696257947	7.21e-05	0.948	2.73844e-13		2.73769778223	9.29e-05	0.939	2.79933e-13
400   	1000  	988.901		2.74925850439	7.01e-05	0.948	2.73478e-13		2.74997601945	9.08e-05	0.939	2.79523e-13
400   	1000  	994.105		2.76193661784	6.81e-05	0.948	2.73115e-13		2.76263671534	8.88e-05	0.94	2.79115e-13
400   	1000  	999.308		2.77501683229	6.62e-05	0.948	2.72754e-13		2.77569977327	8.68e-05	0.94	2.78707e-13
400   	1500  	119.917		1.76523229956	0.919	0.484	1.64718e-12		1.62609849508	0.775	0.251	4.50672e-12
400   	1500  	125.12		1.78796812485	0.921	0.51	1.51373e-12		1.65138624979	0.77	0.28	3.78242e-12
400   	1500  	130.324		1.80929182545	0.924	0.535	1.40409e-12		1.67617098089	0.767	0.309	3.23628e-12
400   	1500  	135.527		1.82928245371	0.927	0.557	1.3127e-12		1.70029173871	0.765	0.337	2.81535e-12
400   	1500  	140.731		1.84802347193	0.93	0.578	1.23555e-12		1.72362518271	0.764	0.365	2.48451e-12
400   	1500  	145.934		1.86559914866	0.933	0.597	1.16967e-12		1.74608438247	0.765	0.392	2.21993e-12
400   	1500  	151.138		1.88209208618	0.936	0.615	1.11286e-12		1.76761458453	0.767	0.418	2.00507e-12
400   	1500  	156.341		1.89758162768	0.938	0.631	1.06342e-12		1.78818787301	0.77	0.443	1.82822e-12
400   	1500  	161.545		1.91214290981	0.941	0.646	1.02006e-12		1.80779776772	0.774	0.467	1.68087e-12
400   	1500  	166.748		1.92584637072	0.944	0.66	9.81745e-13		1.82645428057	0.778	0.49	1.55678e-12
400   	1500  	171.952		1.93875756911	0.946	0.673	9.47669e-13		1.84417965068	0.782	0.512	1.45123e-12
400   	1500  	177.155		1.9509372094	0.948	0.685	9.17182e-13		1.86100481056	0.787	0.532	1.36068e-12
400   	1500  	182.359		1.96244129785	0.951	0.696	8.89755e-13		1.87696654634	0.792	0.552	1.28235e-12
400   	1500  	187.562		1.97332137737	0.953	0.706	8.64959e-13		1.89210527256	0.797	0.57	1.21411e-12
400   	1500  	192.766		1.9836248053	0.955	0.716	8.42439e-13		1.90646332759	0.803	0.588	1.15425e-12
400   	1500  	197.969		1.99339504973	0.957	0.725	8.21898e-13		1.92008369612	0.808	0.604	1.10142e-12
400   	1500  	203.173		2.00267198877	0.959	0.734	8.03091e-13		1.93300907401	0.813	0.62	1.05453e-12
400   	1500  	208.376		2.01149220243	0.96	0.742	7.85808e-13		1.94528120219	0.819	0.635	1.01269e-12
400   	1500  	213.58		2.01988925104	0.962	0.749	7.69872e-13		1.95694040883	0.824	0.649	9.7518e-13
400   	1500  	218.783		2.02789393672	0.964	0.756	7.55134e-13		1.96802531021	0.829	0.662	9.41395e-13
400   	1500  	223.987		2.03553454623	0.965	0.763	7.41462e-13		1.97857263107	0.834	0.674	9.1084e-13
400   	1500  	229.19		2.04283707484	0.966	0.769	7.28747e-13		1.98861711343	0.839	0.686	8.83096e-13
400   	1500  	234.394		2.04982543135	0.968	0.775	7.1689e-13		1.99819148982	0.844	0.697	8.57814e-13
400   	1500  	239.597		2.05652162531	0.969	0.781	7.05808e-13		2.00732650279	0.848	0.708	8.34697e-13
400   	1500  	244.801		2.0629459372	0.97	0.786	6.95426e-13		2.01605095636	0.853	0.718	8.13491e-13
400   	1500  	250.004		2.06911707302	0.971	0.791	6.8568e-13		2.02439178916	0.857	0.727	7.93979e-13
400   	1500  	255.208		2.07505230442	0.972	0.796	6.76513e-13		2.03237416121	0.861	0.736	7.75977e-13
400   	1500  	260.411		2.08076759558	0.973	0.8	6.67875e-13		2.04002154859	0.866	0.744	7.59323e-13
400   	1500  	265.615		2.08627771809	0.974	0.805	6.59719e-13		2.04735584173	0.87	0.752	7.43877e-13
400   	1500  	270.818		2.0915963549	0.975	0.809	6.52008e-13		2.05439744435	0.873	0.76	7.29518e-13
400   	1500  	276.022		2.09673619445	0.976	0.813	6.44704e-13		2.06116537074	0.877	0.767	7.1614e-13
400   	1500  	281.225		2.10170901587	0.977	0.817	6.37776e-13		2.06767734018	0.881	0.774	7.03649e-13
400   	1500  	286.429		2.10652576612	0.978	0.82	6.31196e-13		2.07394986716	0.884	0.78	6.91964e-13
400   	1500  	291.632		2.11119662996	0.978	0.824	6.24936e-13		2.07999834726	0.887	0.787	6.81011e-13
400   	1500  	296.836		2.11573109335	0.979	0.827	6.18975e-13		2.08583713791	0.891	0.792	6.70726e-13
400   	1500  	302.039		2.12013800105	0.98	0.83	6.1329e-13		2.09147963432	0.894	0.798	6.61052e-13
400   	1500  	307.243		2.12442560884	0.98	0.833	6.07863e-13		2.09693834025	0.897	0.803	6.51937e-13
400   	1500  	312.446		2.12860163111	0.981	0.836	6.02675e-13		2.10222493406	0.899	0.808	6.43337e-13
400   	1500  	317.65		2.13267328406	0.982	0.839	5.97711e-13		2.10735032987	0.902	0.813	6.35209e-13
400   	1500  	322.853		2.13664732514	0.982	0.842	5.92957e-13		2.11232473445	0.905	0.818	6.27517e-13
400   	1500  	328.057		2.14053008891	0.983	0.844	5.88399e-13		2.11715769969	0.907	0.822	6.20228e-13
400   	1500  	333.26		2.14432751981	0.983	0.847	5.84025e-13		2.12185817122	0.91	0.826	6.13312e-13
400   	1500  	338.464		2.14804520213	0.984	0.849	5.79824e-13		2.12643453327	0.912	0.83	6.06741e-13
400   	1500  	343.667		2.15168838733	0.984	0.851	5.75784e-13		2.13089465009	0.915	0.834	6.00491e-13
400   	1500  	348.871		2.15526201912	0.985	0.854	5.71898e-13		2.13524590415	0.917	0.838	5.9454e-13
400   	1500  	354.074		2.15877075639	0.985	0.856	5.68155e-13		2.13949523146	0.919	0.841	5.88866e-13
400   	1500  	359.278		2.16221899426	0.986	0.858	5.64548e-13		2.14364915399	0.921	0.845	5.83452e-13
400   	1500  	364.481		2.16561088342	0.986	0.86	5.6107e-13		2.14771380979	0.923	0.848	5.7828e-13
400   	1500  	369.685		2.16895034785	0.986	0.862	5.57713e-13		2.15169498057	0.925	0.851	5.73335e-13
400   	1500  	374.888		2.1722411012	0.987	0.864	5.5447e-13		2.15559811733	0.927	0.854	5.68602e-13
400   	1500  	380.092		2.17548666182	0.987	0.865	5.51337e-13		2.15942836392	0.929	0.857	5.64068e-13
400   	1500  	385.295		2.17869036661	0.987	0.867	5.48306e-13		2.1631905788	0.93	0.86	5.5972e-13
400   	1500  	390.499		2.18185538382	0.988	0.869	5.45374e-13		2.16688935521	0.932	0.862	5.55549e-13
400   	1500  	395.702		2.1849847249	0.988	0.87	5.42534e-13		2.17052903979	0.934	0.865	5.51543e-13
400   	1500  	400.906		2.18808125539	0.988	0.872	5.39783e-13		2.17411374974	0.935	0.867	5.47693e-13
400   	1500  	406.109		2.19114770507	0.989	0.874	5.37116e-13		2.17764738883	0.937	0.87	5.4399e-13
400   	1500  	411.313		2.19418667731	0.989	0.875	5.34529e-13		2.18113366211	0.938	0.872	5.40426e-13
400   	1500  	416.516		2.19720065777	0.989	0.877	5.32019e-13		2.18457608959	0.94	0.874	5.36993e-13
400   	1500  	421.72		2.20019202248	0.989	0.878	5.29582e-13		2.18797801897	0.941	0.876	5.33683e-13
400   	1500  	426.923		2.20316304535	0.99	0.879	5.27214e-13		2.19134263737	0.942	0.878	5.30492e-13
400   	1500  	432.127		2.20611590513	0.99	0.881	5.24913e-13		2.19467298228	0.944	0.88	5.27412e-13
400   	1500  	437.33		2.20905269193	0.99	0.882	5.22675e-13		2.19797195177	0.945	0.882	5.24437e-13
400   	1500  	442.534		2.21197541329	0.99	0.883	5.20498e-13		2.20124231389	0.946	0.884	5.21562e-13
400   	1500  	447.737		2.2148859998	0.991	0.885	5.18379e-13		2.20448671551	0.947	0.886	5.18783e-13
400   	1500  	452.941		2.21778631048	0.991	0.886	5.16316e-13		2.20770769054	0.949	0.887	5.16095e-13
400   	1500  	458.144		2.22067813764	0.991	0.887	5.14306e-13		2.21090766757	0.95	0.889	5.13492e-13
