350   	1950  	525.967		2.27057518116	0.996	0.993	7.31006e-13		2.26559759707	0.97	0.99	7.17232e-13
350   	1950  	529.692		2.27252917881	0.996	0.993	7.29974e-13		2.26765601645	0.97	0.99	7.15997e-13
350   	1950  	533.418		2.27449120659	0.997	0.993	7.28957e-13		2.26971976591	0.971	0.99	7.14785e-13
350   	1950  	537.143		2.276461629 	0.997	0.993	7.27954e-13		2.27178929614	0.971	0.99	7.13595e-13
350   	1950  	540.868		2.27844080666	0.997	0.993	7.26964e-13		2.27386505066	0.972	0.991	7.12426e-13
350   	1950  	544.593		2.28042909659	0.997	0.994	7.25988e-13		2.27594746625	0.972	0.991	7.11278e-13
350   	1950  	548.319		2.28242685247	0.997	0.994	7.25025e-13		2.27803697339	0.972	0.991	7.10151e-13
350   	1950  	552.044		2.28443442495	0.997	0.994	7.24074e-13		2.28013399662	0.973	0.991	7.09044e-13
350   	1950  	555.769		2.28645216186	0.997	0.994	7.23136e-13		2.28223895498	0.973	0.991	7.07956e-13
350   	1950  	559.494		2.2884804085	0.997	0.994	7.22211e-13		2.28435226233	0.974	0.992	7.06887e-13
350   	1950  	563.22		2.2905195079	0.997	0.994	7.21297e-13		2.28647432774	0.974	0.992	7.05837e-13
350   	1950  	566.945		2.29256980102	0.997	0.994	7.20395e-13		2.28860555583	0.974	0.992	7.04804e-13
350   	1950  	570.67		2.29463162701	0.997	0.994	7.19504e-13		2.29074634711	0.975	0.992	7.03789e-13
350   	1950  	574.395		2.29670532346	0.997	0.994	7.18624e-13		2.2928970983	0.975	0.992	7.02791e-13
350   	1950  	578.12		2.29879122657	0.997	0.995	7.17756e-13		2.29505820265	0.975	0.992	7.01809e-13
350   	1950  	581.846		2.30088967141	0.997	0.995	7.16898e-13		2.29723005022	0.976	0.993	7.00844e-13
350   	1950  	585.571		2.30300099212	0.997	0.995	7.16051e-13		2.29941302824	0.976	0.993	6.99894e-13
350   	1950  	589.296		2.30512552212	0.997	0.995	7.15214e-13		2.30160752132	0.976	0.993	6.9896e-13
350   	1950  	593.021		2.30726359431	0.997	0.995	7.14387e-13		2.30381391178	0.977	0.993	6.98041e-13
350   	1950  	596.747		2.30941554128	0.997	0.995	7.1357e-13		2.30603257991	0.977	0.993	6.97136e-13
350   	1950  	600.472		2.3115816955	0.997	0.995	7.12762e-13		2.30826390424	0.977	0.993	6.96246e-13
350   	1950  	604.197		2.31376238952	0.997	0.995	7.11964e-13		2.31050826179	0.978	0.993	6.9537e-13
350   	1950  	607.922		2.31595795615	0.997	0.995	7.11176e-13		2.31276602834	0.978	0.993	6.94508e-13
350   	1950  	611.648		2.31816872866	0.997	0.995	7.10396e-13		2.31503757865	0.978	0.994	6.93658e-13
350   	1950  	615.373		2.32039504095	0.997	0.995	7.09626e-13		2.31732328673	0.979	0.994	6.92822e-13
350   	1950  	619.098		2.32263722775	0.997	0.995	7.08864e-13		2.31962352608	0.979	0.994	6.91999e-13
350   	1950  	622.823		2.32489562481	0.998	0.996	7.0811e-13		2.32193866988	0.979	0.994	6.91188e-13
350   	1950  	626.548		2.32717056903	0.998	0.996	7.07365e-13		2.32426909129	0.979	0.994	6.90389e-13
350   	1950  	630.274		2.32946239871	0.998	0.996	7.06629e-13		2.32661516362	0.98	0.994	6.89602e-13
350   	1950  	633.999		2.33177145367	0.998	0.996	7.059e-13		2.32897726056	0.98	0.994	6.88827e-13
350   	1950  	637.724		2.33409807544	0.998	0.996	7.05179e-13		2.33135575643	0.98	0.994	6.88063e-13
350   	1950  	641.449		2.33644260746	0.998	0.996	7.04467e-13		2.33375102637	0.98	0.995	6.8731e-13
350   	1950  	645.175		2.33880539521	0.998	0.996	7.03761e-13		2.33616344654	0.981	0.995	6.86568e-13
350   	1950  	648.9 		2.34118678644	0.998	0.996	7.03064e-13		2.33859339439	0.981	0.995	6.85836e-13
350   	1950  	652.625		2.34358713127	0.998	0.996	7.02373e-13		2.3410412488	0.981	0.995	6.85115e-13
350   	1950  	656.35		2.34600678246	0.998	0.996	7.0169e-13		2.34350739035	0.981	0.995	6.84404e-13
350   	1950  	660.076		2.34844609547	0.998	0.996	7.01014e-13		2.34599220148	0.982	0.995	6.83704e-13
350   	1950  	663.801		2.35090542874	0.998	0.996	7.00345e-13		2.34849606672	0.982	0.995	6.83012e-13
350   	1950  	667.526		2.3533851438	0.998	0.996	6.99682e-13		2.3510193729	0.982	0.995	6.82331e-13
350   	1950  	671.251		2.35588560546	0.998	0.996	6.99027e-13		2.35356250934	0.982	0.995	6.81658e-13
350   	1950  	674.977		2.35840718199	0.998	0.996	6.98378e-13		2.35612586805	0.983	0.995	6.80995e-13
350   	1950  	678.702		2.36095024531	0.998	0.996	6.97735e-13		2.35870984396	0.983	0.995	6.80341e-13
350   	1950  	682.427		2.36351517114	0.998	0.996	6.97099e-13		2.36131483512	0.983	0.996	6.79696e-13
350   	1950  	686.152		2.36610233921	0.998	0.997	6.96469e-13		2.36394124287	0.983	0.996	6.79059e-13
350   	1950  	689.877		2.36871213342	0.998	0.997	6.95845e-13		2.3665894721	0.983	0.996	6.7843e-13
350   	1950  	693.603		2.37134494203	0.998	0.997	6.95227e-13		2.36925993139	0.984	0.996	6.7781e-13
350   	1950  	697.328		2.37400115786	0.998	0.997	6.94615e-13		2.3719530333	0.984	0.996	6.77198e-13
350   	1950  	701.053		2.37668117844	0.998	0.997	6.94009e-13		2.37466919452	0.984	0.996	6.76594e-13
350   	1950  	704.778		2.37938540627	0.998	0.997	6.93408e-13		2.37740883608	0.984	0.996	6.75997e-13
350   	1950  	708.504		2.38211424892	0.998	0.997	6.92814e-13		2.38017238361	0.984	0.996	6.75409e-13
350   	1950  	712.229		2.38486811931	0.998	0.997	6.92224e-13		2.3829602675	0.985	0.996	6.74827e-13
350   	1950  	715.954		2.38764743587	0.998	0.997	6.9164e-13		2.38577292315	0.985	0.996	6.74253e-13
350   	1950  	719.679		2.39045262274	0.998	0.997	6.91062e-13		2.3886107912	0.985	0.996	6.73686e-13
350   	1950  	723.405		2.39328410998	0.998	0.997	6.90488e-13		2.39147431771	0.985	0.996	6.73126e-13
350   	1950  	727.13		2.39614233379	0.998	0.997	6.8992e-13		2.39436395442	0.985	0.996	6.72573e-13
350   	1950  	730.855		2.39902773673	0.998	0.997	6.89357e-13		2.39728015898	0.986	0.996	6.72027e-13
350   	1950  	734.58		2.4019407679	0.998	0.997	6.88799e-13		2.40022339516	0.986	0.996	6.71488e-13
350   	1950  	738.305		2.40488188321	0.998	0.997	6.88246e-13		2.40319413311	0.986	0.997	6.70955e-13
350   	1950  	742.031		2.40785154556	0.998	0.997	6.87697e-13		2.40619284958	0.986	0.997	6.70428e-13
350   	1950  	745.756		2.41085022511	0.998	0.997	6.87153e-13		2.40922002818	0.986	0.997	6.69908e-13
350   	1950  	749.481		2.41387839951	0.998	0.997	6.86614e-13		2.41227615962	0.986	0.997	6.69393e-13
350   	2000  	119.917		1.83552988599	0.94	0.704	1.56575e-12		nan         	nan	nan	nan   
350   	2000  	123.642		1.85140459457	0.942	0.723	1.50784e-12		nan         	nan	nan	nan   
350   	2000  	127.367		1.86636982757	0.945	0.741	1.4567e-12		nan         	nan	nan	nan   
350   	2000  	131.093		1.88049139135	0.947	0.757	1.41124e-12		nan         	nan	nan	nan   
350   	2000  	134.818		1.89383030693	0.949	0.772	1.37061e-12		nan         	nan	nan	nan   
350   	2000  	138.543		1.9064429923	0.951	0.786	1.33409e-12		nan         	nan	nan	nan   
350   	2000  	142.268		1.91838150526	0.954	0.798	1.3011e-12		nan         	nan	nan	nan   
350   	2000  	145.994		1.92969381795	0.956	0.81	1.27117e-12		nan         	nan	nan	nan   
350   	2000  	149.719		1.94042410386	0.957	0.821	1.2439e-12		nan         	nan	nan	nan   
350   	2000  	153.444		1.95061302433	0.959	0.831	1.21894e-12		nan         	nan	nan	nan   
350   	2000  	157.169		1.96029800657	0.961	0.841	1.19603e-12		nan         	nan	nan	nan   
350   	2000  	160.895		1.96951350825	0.962	0.849	1.17491e-12		nan         	nan	nan	nan   
350   	2000  	164.62		1.97829126586	0.964	0.858	1.15539e-12		nan         	nan	nan	nan   
350   	2000  	168.345		1.98666052569	0.965	0.865	1.13729e-12		nan         	nan	nan	nan   
350   	2000  	172.07		1.99464825707	0.967	0.872	1.12046e-12		nan         	nan	nan	nan   
350   	2000  	175.795		2.00227934822	0.968	0.879	1.10476e-12		1.91377446147	0.579	0.759	2.47763e-12
350   	2000  	179.521		2.00957678558	0.969	0.885	1.09009e-12		1.92475302046	0.614	0.772	2.26397e-12
350   	2000  	183.246		2.01656181737	0.971	0.891	1.07635e-12		1.9352829761	0.646	0.783	2.073e-12
350   	2000  	186.971		2.02325410266	0.972	0.896	1.06344e-12		1.94538221751	0.674	0.794	1.90835e-12
350   	2000  	190.696		2.02967184702	0.973	0.901	1.0513e-12		1.95506791703	0.699	0.804	1.76951e-12
350   	2000  	194.422		2.03583192574	0.974	0.906	1.03985e-12		1.96435692753	0.721	0.814	1.65377e-12
350   	2000  	198.147		2.04174999586	0.975	0.91	1.02903e-12		1.97326600805	0.74	0.823	1.55761e-12
350   	2000  	201.872		2.04744059795	0.976	0.914	1.0188e-12		1.98181189298	0.757	0.831	1.47751e-12
350   	2000  	205.597		2.05291724852	0.976	0.918	1.0091e-12		1.99001125108	0.772	0.839	1.41041e-12
350   	2000  	209.323		2.05819252408	0.977	0.922	9.99897e-13		1.99788058518	0.785	0.847	1.35372e-12
350   	2000  	213.048		2.06327813748	0.978	0.925	9.91145e-13		2.00543611239	0.796	0.854	1.30538e-12
350   	2000  	216.773		2.06818500742	0.979	0.928	9.82813e-13		2.01269365026	0.806	0.861	1.26376e-12
350   	2000  	220.498		2.07292332166	0.979	0.931	9.7487e-13		2.01966852196	0.815	0.867	1.22757e-12
350   	2000  	224.223		2.07750259462	0.98	0.934	9.67289e-13		2.02637548484	0.823	0.873	1.1958e-12
350   	2000  	227.949		2.08193171988	0.981	0.937	9.60044e-13		2.03282868211	0.83	0.878	1.16767e-12
350   	2000  	231.674		2.08621901805	0.981	0.939	9.53112e-13		2.03904161467	0.837	0.884	1.14255e-12
350   	2000  	235.399		2.09037228046	0.982	0.942	9.46472e-13		2.04502712951	0.843	0.889	1.11997e-12
350   	2000  	239.124		2.09439880913	0.983	0.944	9.40106e-13		2.05079742087	0.848	0.893	1.09951e-12
350   	2000  	242.85		2.09830545329	0.983	0.946	9.33997e-13		2.05636404112	0.854	0.898	1.08087e-12
350   	2000  	246.575		2.10209864277	0.984	0.948	9.28127e-13		2.06173791843	0.859	0.902	1.06379e-12
350   	2000  	250.3 		2.10578441866	0.984	0.95	9.22483e-13		2.06692937929	0.863	0.906	1.04806e-12
350   	2000  	254.025		2.10936846138	0.985	0.952	9.17051e-13		2.0719481739	0.867	0.91	1.0335e-12
350   	2000  	257.751		2.11285611642	0.985	0.954	9.11819e-13		2.07680350349	0.871	0.914	1.01999e-12
350   	2000  	261.476		2.11625241805	0.985	0.956	9.06775e-13		2.08150404831	0.875	0.917	1.00739e-12
350   	2000  	265.201		2.11956211107	0.986	0.957	9.01909e-13		2.08605799581	0.879	0.92	9.95599e-13
350   	2000  	268.926		2.12278967081	0.986	0.959	8.97211e-13		2.09047306833	0.882	0.923	9.84541e-13
350   	2000  	272.651		2.12593932158	0.987	0.96	8.92672e-13		2.09475655017	0.886	0.926	9.74138e-13
350   	2000  	276.377		2.12901505371	0.987	0.962	8.88284e-13		2.09891531353	0.889	0.929	9.64328e-13
350   	2000  	280.102		2.13202063916	0.987	0.963	8.84039e-13		2.10295584348	0.892	0.932	9.55056e-13
350   	2000  	283.827		2.13495964608	0.988	0.964	8.7993e-13		2.10688426156	0.895	0.934	9.46273e-13
350   	2000  	287.552		2.13783545214	0.988	0.965	8.75949e-13		2.11070634823	0.897	0.937	9.3794e-13
350   	2000  	291.278		2.14065125693	0.988	0.967	8.72092e-13		2.11442756402	0.9	0.939	9.30018e-13
350   	2000  	295.003		2.14341009341	0.989	0.968	8.6835e-13		2.11805306944	0.902	0.941	9.22475e-13
350   	2000  	298.728		2.14611483854	0.989	0.969	8.6472e-13		2.12158774369	0.905	0.943	9.15283e-13
350   	2000  	302.453		2.1487682231	0.989	0.97	8.61196e-13		2.12503620215	0.907	0.945	9.08415e-13
350   	2000  	306.179		2.15137284086	0.989	0.971	8.57773e-13		2.12840281288	0.909	0.947	9.0185e-13
350   	2000  	309.904		2.153931157 	0.99	0.972	8.54447e-13		2.13169171191	0.912	0.949	8.95565e-13
350   	2000  	313.629		2.15644551607	0.99	0.972	8.51214e-13		2.13490681764	0.914	0.951	8.89542e-13
350   	2000  	317.354		2.15891814926	0.99	0.973	8.48068e-13		2.13805184426	0.916	0.953	8.83765e-13
350   	2000  	321.079		2.16135118125	0.99	0.974	8.45007e-13		2.14113031429	0.918	0.954	8.78217e-13
350   	2000  	324.805		2.16374663654	0.991	0.975	8.42027e-13		2.1441455703	0.919	0.956	8.72884e-13
350   	2000  	328.53		2.16610644541	0.991	0.976	8.39125e-13		2.14710078585	0.921	0.957	8.67755e-13
350   	2000  	332.255		2.16843244942	0.991	0.976	8.36297e-13		2.14999897568	0.923	0.959	8.62816e-13
350   	2000  	335.98		2.17072640656	0.991	0.977	8.33541e-13		2.1528430053	0.925	0.96	8.58057e-13
350   	2000  	339.706		2.17298999608	0.991	0.978	8.30854e-13		2.15563559986	0.926	0.961	8.53469e-13
350   	2000  	343.431		2.175224823 	0.992	0.978	8.28232e-13		2.15837935251	0.928	0.962	8.49041e-13
350   	2000  	347.156		2.17743242229	0.992	0.979	8.25674e-13		2.16107673217	0.929	0.964	8.44765e-13
350   	2000  	350.881		2.17961426284	0.992	0.98	8.23176e-13		2.16373009082	0.931	0.965	8.40634e-13
350   	2000  	354.607		2.18177175114	0.992	0.98	8.20738e-13		2.16634167031	0.932	0.966	8.3664e-13
350   	2000  	358.332		2.18390623472	0.992	0.981	8.18356e-13		2.1689136087	0.934	0.967	8.32776e-13
350   	2000  	362.057		2.18601900542	0.992	0.981	8.16028e-13		2.17144794627	0.935	0.968	8.29035e-13
350   	2000  	365.782		2.18811130241	0.993	0.982	8.13753e-13		2.17394663105	0.936	0.969	8.25413e-13
350   	2000  	369.508		2.19018431509	0.993	0.982	8.11529e-13		2.17641152408	0.938	0.97	8.21903e-13
350   	2000  	373.233		2.19223918569	0.993	0.983	8.09354e-13		2.17884440431	0.939	0.971	8.185e-13
350   	2000  	376.958		2.19427701189	0.993	0.983	8.07225e-13		2.18124697317	0.94	0.972	8.15199e-13
350   	2000  	380.683		2.19629884911	0.993	0.984	8.05142e-13		2.1836208589	0.941	0.972	8.11996e-13
350   	2000  	384.408		2.1983057128	0.993	0.984	8.03104e-13		2.18596762058	0.942	0.973	8.08886e-13
350   	2000  	388.134		2.20029858051	0.993	0.984	8.01108e-13		2.18828875195	0.943	0.974	8.05865e-13
350   	2000  	391.859		2.20227839389	0.994	0.985	7.99152e-13		2.19058568493	0.945	0.975	8.0293e-13
350   	2000  	395.584		2.20424606055	0.994	0.985	7.97237e-13		2.19285979303	0.946	0.975	8.00077e-13
350   	2000  	399.309		2.20620245581	0.994	0.986	7.95361e-13		2.19511239444	0.947	0.976	7.97302e-13
350   	2000  	403.035		2.20814842439	0.994	0.986	7.93521e-13		2.19734475504	0.948	0.977	7.94603e-13
350   	2000  	406.76		2.21008478195	0.994	0.986	7.91718e-13		2.19955809117	0.949	0.977	7.91976e-13
350   	2000  	410.485		2.21201231661	0.994	0.987	7.89949e-13		2.20175357225	0.95	0.978	7.89418e-13
350   	2000  	414.21		2.21393179032	0.994	0.987	7.88215e-13		2.20393232329	0.95	0.979	7.86927e-13
350   	2000  	417.936		2.21584394019	0.994	0.987	7.86513e-13		2.20609542715	0.951	0.979	7.84501e-13
350   	2000  	421.661		2.21774947978	0.995	0.987	7.84844e-13		2.20824392684	0.952	0.98	7.82135e-13
350   	2000  	425.386		2.21964910025	0.995	0.988	7.83205e-13		2.21037882749	0.953	0.98	7.7983e-13
350   	2000  	429.111		2.2215434715	0.995	0.988	7.81596e-13		2.21250109841	0.954	0.981	7.77581e-13
350   	2000  	432.836		2.22343324326	0.995	0.988	7.80017e-13		2.21461167484	0.955	0.981	7.75388e-13
350   	2000  	436.562		2.22531904606	0.995	0.989	7.78465e-13		2.2167114598	0.955	0.982	7.73248e-13
350   	2000  	440.287		2.22720149223	0.995	0.989	7.76941e-13		2.21880132564	0.956	0.982	7.71159e-13
350   	2000  	444.012		2.22908117682	0.995	0.989	7.75444e-13		2.22088211571	0.957	0.983	7.69119e-13
350   	2000  	447.737		2.23095867843	0.995	0.989	7.73973e-13		2.22295464575	0.958	0.983	7.67127e-13
350   	2000  	451.463		2.23283456004	0.995	0.99	7.72527e-13		2.22501970534	0.958	0.984	7.65181e-13
350   	2000  	455.188		2.23470936985	0.995	0.99	7.71106e-13		2.22707805921	0.959	0.984	7.6328e-13
350   	2000  	458.913		2.23658364196	0.995	0.99	7.69708e-13		2.22913044852	0.96	0.984	7.61422e-13
350   	2000  	462.638		2.23845789711	0.995	0.99	7.68334e-13		2.23117759202	0.96	0.985	7.59605e-13
350   	2000  	466.364		2.24033264338	0.996	0.99	7.66982e-13		2.23322018721	0.961	0.985	7.57828e-13
350   	2000  	470.089		2.2422083768	0.996	0.991	7.65653e-13		2.23525891141	0.962	0.985	7.5609e-13
350   	2000  	473.814		2.24408558197	0.996	0.991	7.64345e-13		2.23729442277	0.962	0.986	7.5439e-13
350   	2000  	477.539		2.24596473269	0.996	0.991	7.63057e-13		2.23932736125	0.963	0.986	7.52727e-13
350   	2000  	481.264		2.24784629247	0.996	0.991	7.6179e-13		2.24135834953	0.964	0.987	7.51098e-13
350   	2000  	484.99		2.24973071511	0.996	0.991	7.60543e-13		2.24338799394	0.964	0.987	7.49504e-13
350   	2000  	488.715		2.25161844519	0.996	0.992	7.59315e-13		2.24541688521	0.965	0.987	7.47943e-13
350   	2000  	492.44		2.25350991855	0.996	0.992	7.58106e-13		2.24744559933	0.965	0.987	7.46414e-13
350   	2000  	496.165		2.25540556281	0.996	0.992	7.56915e-13		2.24947469832	0.966	0.988	7.44916e-13
350   	2000  	499.891		2.25730579777	0.996	0.992	7.55743e-13		2.25150473088	0.966	0.988	7.43448e-13
350   	2000  	503.616		2.25921103589	0.996	0.992	7.54587e-13		2.25353623315	0.967	0.988	7.4201e-13
350   	2000  	507.341		2.26112168264	0.996	0.992	7.53449e-13		2.25556972936	0.967	0.989	7.406e-13
350   	2000  	511.066		2.26303813699	0.996	0.993	7.52327e-13		2.25760573244	0.968	0.989	7.39217e-13
350   	2000  	514.792		2.26496079171	0.996	0.993	7.51222e-13		2.25964474461	0.968	0.989	7.37862e-13
350   	2000  	518.517		2.26689003378	0.996	0.993	7.50132e-13		2.26168725801	0.969	0.989	7.36532e-13
350   	2000  	522.242		2.26882624474	0.997	0.993	7.49058e-13		2.2637337552	0.969	0.99	7.35228e-13
350   	2000  	525.967		2.27076980104	0.997	0.993	7.47999e-13		2.2657847097	0.97	0.99	7.33949e-13
350   	2000  	529.692		2.27272107435	0.997	0.993	7.46955e-13		2.26784058654	0.97	0.99	7.32693e-13
350   	2000  	533.418		2.27468043188	0.997	0.993	7.45925e-13		2.26990184267	0.971	0.99	7.3146e-13
350   	2000  	537.143		2.27664823672	0.997	0.993	7.44909e-13		2.2719689275	0.971	0.99	7.30251e-13
350   	2000  	540.868		2.27862484809	0.997	0.994	7.43907e-13		2.2740422833	0.972	0.991	7.29063e-13
350   	2000  	544.593		2.28061062166	0.997	0.994	7.42919e-13		2.27612234564	0.972	0.991	7.27896e-13
350   	2000  	548.319		2.28260590982	0.997	0.994	7.41944e-13		2.27820954384	0.972	0.991	7.26751e-13
350   	2000  	552.044		2.28461106193	0.997	0.994	7.40981e-13		2.28030430132	0.973	0.991	7.25625e-13
350   	2000  	555.769		2.28662642464	0.997	0.994	7.40031e-13		2.282407036 	0.973	0.991	7.2452e-13
350   	2000  	559.494		2.28865234204	0.997	0.994	7.39094e-13		2.2845181607	0.974	0.992	7.23433e-13
350   	2000  	563.22		2.29068915603	0.997	0.994	7.38168e-13		2.28663808346	0.974	0.992	7.22366e-13
350   	2000  	566.945		2.29273720646	0.997	0.994	7.37255e-13		2.28876720791	0.974	0.992	7.21316e-13
350   	2000  	570.67		2.29479683142	0.997	0.994	7.36353e-13		2.2909059336	0.975	0.992	7.20285e-13
350   	2000  	574.395		2.29686836743	0.997	0.995	7.35462e-13		2.29305465631	0.975	0.992	7.1927e-13
350   	2000  	578.12		2.2989521497	0.997	0.995	7.34582e-13		2.29521376837	0.975	0.992	7.18273e-13
350   	2000  	581.846		2.30104851232	0.997	0.995	7.33713e-13		2.297383659 	0.976	0.993	7.17292e-13
350   	2000  	585.571		2.30315778849	0.997	0.995	7.32855e-13		2.29956471455	0.976	0.993	7.16328e-13
350   	2000  	589.296		2.30528031071	0.997	0.995	7.32007e-13		2.30175731881	0.976	0.993	7.15378e-13
350   	2000  	593.021		2.30741641099	0.997	0.995	7.31169e-13		2.3039618533	0.977	0.993	7.14445e-13
350   	2000  	596.747		2.30956642106	0.997	0.995	7.30341e-13		2.30617869755	0.977	0.993	7.13526e-13
350   	2000  	600.472		2.31173067255	0.997	0.995	7.29523e-13		2.30840822931	0.977	0.993	7.12622e-13
350   	2000  	604.197		2.31390949718	0.997	0.995	7.28715e-13		2.31065082489	0.978	0.993	7.11732e-13
350   	2000  	607.922		2.31610322699	0.997	0.995	7.27916e-13		2.31290685933	0.978	0.994	7.10856e-13
350   	2000  	611.648		2.31831219448	0.998	0.995	7.27126e-13		2.31517670673	0.978	0.994	7.09993e-13
350   	2000  	615.373		2.3205367328	0.998	0.996	7.26345e-13		2.31746074043	0.979	0.994	7.09144e-13
350   	2000  	619.098		2.32277717597	0.998	0.996	7.25573e-13		2.31975933325	0.979	0.994	7.08307e-13
350   	2000  	622.823		2.32503385903	0.998	0.996	7.24809e-13		2.32207285777	0.979	0.994	7.07484e-13
350   	2000  	626.548		2.3273071182	0.998	0.996	7.24054e-13		2.32440168651	0.979	0.994	7.06673e-13
350   	2000  	630.274		2.32959729112	0.998	0.996	7.23308e-13		2.32674619219	0.98	0.994	7.05873e-13
350   	2000  	633.999		2.33190471695	0.998	0.996	7.22569e-13		2.32910674793	0.98	0.994	7.05086e-13
350   	2000  	637.724		2.33422973663	0.998	0.996	7.21839e-13		2.33148372747	0.98	0.995	7.0431e-13
350   	2000  	641.449		2.33657269295	0.998	0.996	7.21116e-13		2.33387750541	0.98	0.995	7.03546e-13
350   	2000  	645.175		2.33893393084	0.998	0.996	7.20401e-13		2.33628845738	0.981	0.995	7.02792e-13
350   	2000  	648.9 		2.34131379744	0.998	0.996	7.19694e-13		2.33871696029	0.981	0.995	7.0205e-13
350   	2000  	652.625		2.34371264234	0.998	0.996	7.18994e-13		2.34116339254	0.981	0.995	7.01318e-13
350   	2000  	656.35		2.34613081772	0.998	0.996	7.18302e-13		2.3436281342	0.981	0.995	7.00596e-13
350   	2000  	660.076		2.34856867856	0.998	0.996	7.17616e-13		2.34611156724	0.982	0.995	6.99884e-13
350   	2000  	663.801		2.35102658274	0.998	0.996	7.16938e-13		2.34861407572	0.982	0.995	6.99183e-13
350   	2000  	667.526		2.35350489131	0.998	0.996	7.16266e-13		2.35113604602	0.982	0.995	6.98491e-13
350   	2000  	671.251		2.3560039686	0.998	0.996	7.15602e-13		2.35367786701	0.982	0.995	6.97808e-13
350   	2000  	674.977		2.35852418239	0.998	0.997	7.14943e-13		2.35623993028	0.983	0.995	6.97135e-13
350   	2000  	678.702		2.36106590415	0.998	0.997	7.14292e-13		2.35882263034	0.983	0.996	6.96471e-13
350   	2000  	682.427		2.36362950914	0.998	0.997	7.13647e-13		2.36142636482	0.983	0.996	6.95816e-13
350   	2000  	686.152		2.36621537665	0.998	0.997	7.13008e-13		2.36405153468	0.983	0.996	6.95169e-13
350   	2000  	689.877		2.36882389017	0.998	0.997	7.12375e-13		2.3666985444	0.983	0.996	6.94531e-13
350   	2000  	693.603		2.37145543752	0.998	0.997	7.11749e-13		2.36936780221	0.984	0.996	6.93902e-13
350   	2000  	697.328		2.37411041113	0.998	0.997	7.11128e-13		2.37205972028	0.984	0.996	6.93281e-13
350   	2000  	701.053		2.37678920815	0.998	0.997	7.10513e-13		2.37477471495	0.984	0.996	6.92668e-13
350   	2000  	704.778		2.37949223066	0.998	0.997	7.09904e-13		2.37751320689	0.984	0.996	6.92062e-13
350   	2000  	708.504		2.38221988588	0.998	0.997	7.09301e-13		2.3802756214	0.984	0.996	6.91465e-13
350   	2000  	712.229		2.38497258636	0.998	0.997	7.08704e-13		2.38306238854	0.985	0.996	6.90875e-13
350   	2000  	715.954		2.38775075016	0.998	0.997	7.08111e-13		2.38587394338	0.985	0.996	6.90292e-13
350   	2000  	719.679		2.39055480109	0.998	0.997	7.07524e-13		2.38871072624	0.985	0.996	6.89717e-13
350   	2000  	723.405		2.39338516887	0.998	0.997	7.06943e-13		2.39157318288	0.985	0.996	6.89149e-13
350   	2000  	727.13		2.39624228936	0.998	0.997	7.06367e-13		2.39446176473	0.985	0.996	6.88588e-13
350   	2000  	730.855		2.3991266048	0.998	0.997	7.05795e-13		2.39737692915	0.986	0.997	6.88034e-13
350   	2000  	734.58		2.40203856398	0.998	0.997	7.05229e-13		2.40031913963	0.986	0.997	6.87486e-13
350   	2000  	738.305		2.40497862249	0.998	0.997	7.04668e-13		2.40328886602	0.986	0.997	6.86945e-13
350   	2000  	742.031		2.40794724295	0.998	0.997	7.04111e-13		2.40628658481	0.986	0.997	6.86411e-13
350   	2000  	745.756		2.41094489522	0.998	0.997	7.0356e-13		2.40931277934	0.986	0.997	6.85883e-13
350   	2000  	749.481		2.41397205665	0.998	0.997	7.03013e-13		2.41236794006	0.986	0.997	6.85361e-13
400   	1000  	119.917		1.71684226547	0.892	0.485	1.60795e-12		nan         	nan	nan	nan   
400   	1000  	123.642		1.73539060915	0.892	0.511	1.48613e-12		nan         	nan	nan	nan   
400   	1000  	127.367		1.75319921607	0.892	0.536	1.38334e-12		nan         	nan	nan	nan   
400   	1000  	131.093		1.7702754909	0.893	0.56	1.29571e-12		nan         	nan	nan	nan   
400   	1000  	134.818		1.78663308805	0.894	0.582	1.22031e-12		nan         	nan	nan	nan   
400   	1000  	138.543		1.80229046474	0.895	0.604	1.15488e-12		nan         	nan	nan	nan   
400   	1000  	142.268		1.81726962091	0.897	0.624	1.09766e-12		nan         	nan	nan	nan   
400   	1000  	145.994		1.83159503697	0.899	0.643	1.04729e-12		nan         	nan	nan	nan   
400   	1000  	149.719		1.84529280052	0.9	0.66	1.00264e-12		nan         	nan	nan	nan   
400   	1000  	153.444		1.85838990344	0.902	0.677	9.62855e-13		nan         	nan	nan	nan   
400   	1000  	157.169		1.87091368702	0.904	0.693	9.27198e-13		nan         	nan	nan	nan   
400   	1000  	160.895		1.88289141215	0.906	0.708	8.95088e-13		nan         	nan	nan	nan   
400   	1000  	164.62		1.89434993343	0.909	0.722	8.6604e-13		nan         	nan	nan	nan   
400   	1000  	168.345		1.90531545795	0.911	0.735	8.39651e-13		nan         	nan	nan	nan   
400   	1000  	172.07		1.91581337233	0.913	0.748	8.15583e-13		nan         	nan	nan	nan   
400   	1000  	175.795		1.92586812405	0.915	0.759	7.93554e-13		nan         	nan	nan	nan   
400   	1000  	179.521		1.93550314559	0.917	0.77	7.73321e-13		nan         	nan	nan	nan   
400   	1000  	183.246		1.94474081166	0.919	0.781	7.54681e-13		nan         	nan	nan	nan   
400   	1000  	186.971		1.95360242202	0.921	0.791	7.37456e-13		nan         	nan	nan	nan   
400   	1000  	190.696		1.96210820363	0.923	0.8	7.21496e-13		nan         	nan	nan	nan   
