770   	760   	577.042		2.01236554611	0.976	0.985	3.35424e-13		2.01247173421	0.977	0.985	3.35268e-13
770   	760   	583.939		2.0147898517	0.977	0.986	3.3406e-13		2.01489274751	0.977	0.986	3.33914e-13
770   	760   	590.837		2.01720168292	0.977	0.986	3.32736e-13		2.01730141602	0.978	0.986	3.32597e-13
770   	760   	597.734		2.01960257438	0.978	0.987	3.31448e-13		2.0196992681	0.978	0.987	3.31317e-13
770   	760   	604.632		2.02199399278	0.978	0.987	3.30196e-13		2.02208776456	0.979	0.987	3.30073e-13
770   	760   	611.53		2.0243773413	0.979	0.988	3.28978e-13		2.024468303 	0.979	0.988	3.28862e-13
770   	760   	618.427		2.02675396367	0.979	0.988	3.27793e-13		2.02684222191	0.98	0.988	3.27683e-13
770   	760   	625.325		2.02912514805	0.98	0.988	3.26639e-13		2.02921080448	0.98	0.989	3.26536e-13
770   	760   	632.222		2.03149213052	0.98	0.989	3.25514e-13		2.03157528209	0.981	0.989	3.25417e-13
770   	760   	639.12		2.03385609846	0.981	0.989	3.24419e-13		2.03393683767	0.981	0.989	3.24328e-13
770   	760   	646.017		2.0362181936	0.981	0.99	3.23351e-13		2.03629660877	0.981	0.99	3.23265e-13
770   	760   	652.915		2.03857951496	0.981	0.99	3.22309e-13		2.03865569042	0.982	0.99	3.22229e-13
770   	760   	659.813		2.04094112153	0.982	0.99	3.21293e-13		2.04101513785	0.982	0.99	3.21219e-13
770   	760   	666.71		2.04330403483	0.982	0.991	3.20301e-13		2.04337596901	0.983	0.991	3.20232e-13
770   	760   	673.608		2.04566924127	0.982	0.991	3.19333e-13		2.04573916692	0.983	0.991	3.19269e-13
770   	760   	680.505		2.04803769439	0.983	0.991	3.18388e-13		2.04810568194	0.983	0.991	3.18328e-13
770   	760   	687.403		2.05041031697	0.983	0.992	3.17465e-13		2.05047643378	0.984	0.992	3.17409e-13
770   	760   	694.3 		2.05278800297	0.984	0.992	3.16562e-13		2.05285231352	0.984	0.992	3.16511e-13
770   	760   	701.198		2.05517161938	0.984	0.992	3.1568e-13		2.05523418542	0.984	0.992	3.15634e-13
770   	760   	708.096		2.05756200799	0.984	0.992	3.14818e-13		2.05762288865	0.985	0.992	3.14775e-13
770   	760   	714.993		2.05995998698	0.984	0.993	3.13974e-13		2.06001923893	0.985	0.993	3.13936e-13
770   	760   	721.891		2.06236635253	0.985	0.993	3.13149e-13		2.06242403008	0.985	0.993	3.13114e-13
770   	760   	728.788		2.06478188021	0.985	0.993	3.12342e-13		2.06483803543	0.985	0.993	3.1231e-13
770   	760   	735.686		2.06720732641	0.985	0.993	3.11551e-13		2.06726200925	0.986	0.993	3.11523e-13
770   	760   	742.584		2.0696434296	0.986	0.994	3.10777e-13		2.069696688 	0.986	0.994	3.10753e-13
770   	760   	749.481		2.07209091161	0.986	0.994	3.10019e-13		2.07214279155	0.986	0.994	3.09998e-13
