750   	505   	197.439		1.56389369984	0.765	0.486	8.01334e-13		1.6113320126	0.791	0.64	5.18422e-13
750   	505   	202.284		1.58036860951	0.765	0.511	7.43693e-13		1.62829703467	0.796	0.662	4.93575e-13
750   	505   	207.129		1.59647375788	0.765	0.535	6.95136e-13		1.64454026136	0.802	0.682	4.72055e-13
750   	505   	211.974		1.61216032905	0.766	0.558	6.53669e-13		1.66007549921	0.808	0.701	4.53216e-13
750   	505   	216.82		1.62739549826	0.768	0.58	6.17851e-13		1.67492418831	0.814	0.719	4.36574e-13
750   	505   	221.665		1.64215897411	0.77	0.6	5.86611e-13		1.6891125163	0.819	0.735	4.21756e-13
750   	505   	226.51		1.65644024652	0.773	0.619	5.59134e-13		1.70266940397	0.825	0.75	4.08473e-13
750   	505   	231.355		1.67023638162	0.776	0.638	5.34789e-13		1.71562510207	0.831	0.764	3.96494e-13
750   	505   	236.2 		1.68355025229	0.779	0.655	5.13077e-13		1.72801022052	0.836	0.777	3.85636e-13
750   	505   	241.045		1.69638912059	0.783	0.672	4.936e-13		1.73985506492	0.842	0.789	3.75745e-13
750   	505   	245.89		1.70876350579	0.787	0.687	4.76036e-13		1.75118919202	0.847	0.8	3.66697e-13
750   	505   	250.736		1.72068628449	0.791	0.702	4.60122e-13		1.76204112153	0.852	0.81	3.58388e-13
750   	505   	255.581		1.7321719788	0.795	0.716	4.4564e-13		1.77243815915	0.857	0.82	3.50731e-13
750   	505   	260.426		1.74323619676	0.799	0.729	4.32408e-13		1.78240629859	0.862	0.829	3.43651e-13
750   	505   	265.271		1.75389519534	0.803	0.742	4.20276e-13		1.79197017928	0.866	0.837	3.37086e-13
750   	505   	270.116		1.76416554184	0.807	0.753	4.09113e-13		1.80115308281	0.87	0.845	3.30981e-13
750   	505   	274.961		1.77406385418	0.811	0.765	3.98811e-13		1.80997695598	0.875	0.853	3.25289e-13
750   	505   	279.806		1.78360660394	0.816	0.775	3.89275e-13		1.81846245167	0.879	0.86	3.1997e-13
750   	505   	284.651		1.79280996939	0.82	0.785	3.80425e-13		1.82662898103	0.883	0.866	3.14988e-13
750   	505   	289.497		1.80168972795	0.824	0.795	3.72191e-13		1.83449477258	0.886	0.873	3.10311e-13
750   	505   	294.342		1.81026117986	0.828	0.804	3.64512e-13		1.84207693478	0.89	0.878	3.05914e-13
750   	505   	299.187		1.81853909627	0.831	0.812	3.57334e-13		1.84939151992	0.893	0.884	3.0177e-13
750   	505   	304.032		1.82653768635	0.835	0.82	3.50612e-13		1.85645358752	0.897	0.889	2.97859e-13
750   	505   	308.877		1.8342705792	0.839	0.828	3.44304e-13		1.86327726637	0.9	0.894	2.94162e-13
750   	505   	313.722		1.84175081711	0.843	0.835	3.38373e-13		1.86987581423	0.903	0.898	2.90662e-13
750   	505   	318.567		1.84899085748	0.846	0.842	3.32788e-13		1.87626167498	0.906	0.903	2.87342e-13
750   	505   	323.412		1.8560025812	0.85	0.848	3.27519e-13		1.88244653266	0.909	0.907	2.8419e-13
750   	505   	328.258		1.86279730586	0.853	0.854	3.22542e-13		1.88844136261	0.911	0.911	2.81193e-13
750   	505   	333.103		1.86938580234	0.857	0.86	3.17832e-13		1.8942564794	0.914	0.914	2.78339e-13
750   	505   	337.948		1.87577831389	0.86	0.866	3.1337e-13		1.89990158174	0.916	0.918	2.75619e-13
750   	505   	342.793		1.88198457671	0.863	0.871	3.09136e-13		1.90538579444	0.919	0.921	2.73024e-13
750   	505   	347.638		1.88801384148	0.866	0.876	3.05114e-13		1.91071770751	0.921	0.924	2.70544e-13
750   	505   	352.483		1.8938748954	0.869	0.881	3.01289e-13		1.91590541256	0.923	0.927	2.68172e-13
750   	505   	357.328		1.89957608419	0.872	0.886	2.97646e-13		1.92095653668	0.925	0.93	2.65901e-13
750   	505   	362.174		1.90512533394	0.875	0.89	2.94174e-13		1.92587827391	0.927	0.932	2.63725e-13
750   	505   	367.019		1.91053017255	0.878	0.894	2.9086e-13		1.93067741444	0.929	0.935	2.61638e-13
750   	505   	371.864		1.91579775052	0.88	0.898	2.87695e-13		1.93536037175	0.931	0.937	2.59635e-13
750   	505   	376.709		1.92093486113	0.883	0.902	2.84668e-13		1.93993320784	0.933	0.94	2.5771e-13
750   	505   	381.554		1.92594795976	0.885	0.905	2.81772e-13		1.94440165659	0.935	0.942	2.55858e-13
750   	505   	386.399		1.93084318253	0.888	0.909	2.78997e-13		1.9487711455	0.937	0.944	2.54077e-13
750   	505   	391.244		1.93562636399	0.89	0.912	2.76337e-13		1.9530468159	0.938	0.946	2.52361e-13
750   	505   	396.089		1.94030305403	0.893	0.915	2.73784e-13		1.95723354163	0.94	0.948	2.50707e-13
750   	505   	400.935		1.94487853399	0.895	0.918	2.71332e-13		1.96133594655	0.941	0.95	2.49111e-13
750   	505   	405.78		1.94935783186	0.897	0.921	2.68976e-13		1.96535842072	0.943	0.951	2.47571e-13
750   	505   	410.625		1.9537457368	0.899	0.924	2.6671e-13		1.96930513551	0.944	0.953	2.46084e-13
750   	505   	415.47		1.95804681278	0.901	0.927	2.64529e-13		1.97318005764	0.946	0.955	2.44647e-13
750   	505   	420.315		1.9622654116	0.904	0.929	2.62428e-13		1.97698696229	0.947	0.956	2.43257e-13
750   	505   	425.16		1.96640568511	0.905	0.932	2.60404e-13		1.98072944533	0.948	0.958	2.41911e-13
750   	505   	430.005		1.97047159681	0.907	0.934	2.58451e-13		1.98441093472	0.949	0.959	2.40609e-13
750   	505   	434.85		1.97446693281	0.909	0.936	2.56567e-13		1.98803470121	0.951	0.96	2.39347e-13
750   	505   	439.696		1.97839531219	0.911	0.938	2.54748e-13		1.99160386825	0.952	0.962	2.38124e-13
750   	505   	444.541		1.9822601968	0.913	0.94	2.5299e-13		1.99512142141	0.953	0.963	2.36938e-13
750   	505   	449.386		1.98606490053	0.915	0.942	2.5129e-13		1.99859021712	0.954	0.964	2.35787e-13
750   	505   	454.231		1.98981259807	0.916	0.944	2.49647e-13		2.00201299087	0.955	0.965	2.3467e-13
750   	505   	459.076		1.99350633322	0.918	0.946	2.48056e-13		2.005392365 	0.956	0.966	2.33585e-13
750   	505   	463.921		1.9971490268	0.92	0.948	2.46515e-13		2.00873085596	0.957	0.967	2.3253e-13
750   	505   	468.766		2.00074348409	0.921	0.949	2.45023e-13		2.01203088123	0.958	0.968	2.31505e-13
750   	505   	473.612		2.00429240194	0.923	0.951	2.43577e-13		2.01529476577	0.959	0.969	2.30508e-13
750   	505   	478.457		2.00779837558	0.924	0.952	2.42174e-13		2.01852474827	0.96	0.97	2.29538e-13
750   	505   	483.302		2.01126390502	0.926	0.954	2.40813e-13		2.02172298692	0.961	0.971	2.28593e-13
750   	505   	488.147		2.01469140122	0.927	0.955	2.39492e-13		2.02489156507	0.962	0.972	2.27674e-13
750   	505   	492.992		2.01808319203	0.928	0.957	2.38209e-13		2.02803249651	0.962	0.973	2.26778e-13
750   	505   	497.837		2.02144152782	0.93	0.958	2.36963e-13		2.03114773061	0.963	0.974	2.25904e-13
750   	505   	502.682		2.02476858696	0.931	0.959	2.35752e-13		2.03423915721	0.964	0.975	2.25053e-13
750   	505   	507.527		2.02806648106	0.932	0.96	2.34574e-13		2.03730861139	0.965	0.975	2.24222e-13
750   	505   	512.373		2.03133726014	0.934	0.962	2.33429e-13		2.04035787806	0.965	0.976	2.23411e-13
750   	505   	517.218		2.03458291755	0.935	0.963	2.32314e-13		2.04338869646	0.966	0.977	2.2262e-13
750   	505   	522.063		2.03780539487	0.936	0.964	2.31229e-13		2.04640276453	0.967	0.977	2.21848e-13
750   	505   	526.908		2.04100658669	0.937	0.965	2.30172e-13		2.04940174326	0.967	0.978	2.21093e-13
750   	505   	531.753		2.04418834535	0.938	0.966	2.29143e-13		2.05238726099	0.968	0.979	2.20356e-13
750   	505   	536.598		2.04735248565	0.939	0.967	2.28139e-13		2.05536091767	0.969	0.979	2.19636e-13
750   	505   	541.443		2.0505007895	0.94	0.968	2.27161e-13		2.05832428917	0.969	0.98	2.18931e-13
750   	505   	546.288		2.05363501075	0.941	0.969	2.26207e-13		2.06127893162	0.97	0.98	2.18242e-13
750   	505   	551.134		2.05675687992	0.942	0.97	2.25277e-13		2.06422638588	0.971	0.981	2.17568e-13
750   	505   	555.979		2.05986810918	0.943	0.971	2.24368e-13		2.06716818207	0.971	0.981	2.16908e-13
750   	505   	560.824		2.06297039735	0.944	0.971	2.23482e-13		2.07010584429	0.972	0.982	2.16262e-13
750   	505   	565.669		2.0660654352	0.945	0.972	2.22616e-13		2.07304089557	0.972	0.982	2.15629e-13
750   	505   	570.514		2.06915491095	0.946	0.973	2.2177e-13		2.07597486306	0.973	0.983	2.15009e-13
750   	505   	575.359		2.07224051606	0.947	0.974	2.20943e-13		2.07890928348	0.973	0.983	2.14402e-13
750   	505   	580.204		2.07532395138	0.948	0.974	2.20135e-13		2.08184570908	0.974	0.984	2.13807e-13
750   	505   	585.05		2.07840693382	0.949	0.975	2.19345e-13		2.08478571395	0.974	0.984	2.13223e-13
750   	505   	589.895		2.08149120344	0.95	0.976	2.18572e-13		2.08773090086	0.975	0.985	2.12651e-13
750   	505   	594.74		2.08457853127	0.951	0.976	2.17816e-13		2.09068290888	0.975	0.985	2.12089e-13
750   	505   	599.585		2.08767072782	0.952	0.977	2.17076e-13		2.09364342158	0.976	0.986	2.11538e-13
