770   	760   	507.045		1.97941803213	0.762	0.979	4.76904e-13		1.97803788372	0.744	0.979	4.94525e-13
770   	760   	511.086		1.98107222806	0.762	0.98	4.75781e-13		1.97972467512	0.744	0.98	4.93387e-13
770   	760   	515.127		1.98271287181	0.762	0.98	4.74677e-13		1.98139696091	0.744	0.98	4.92271e-13
770   	760   	519.167		1.98434054364	0.762	0.981	4.73591e-13		1.98305535511	0.743	0.981	4.91177e-13
770   	760   	523.208		1.98595580506	0.762	0.981	4.72524e-13		1.98470045159	0.743	0.981	4.90105e-13
770   	760   	527.248		1.98755919969	0.761	0.982	4.71475e-13		1.986332825 	0.743	0.982	4.89053e-13
770   	760   	531.289		1.98915125394	0.761	0.982	4.70444e-13		1.98795303147	0.743	0.982	4.88021e-13
770   	760   	535.33		1.99073247775	0.761	0.982	4.6943e-13		1.98956160949	0.743	0.982	4.8701e-13
770   	760   	539.37		1.99230336526	0.761	0.983	4.68433e-13		1.99115908055	0.742	0.983	4.86017e-13
770   	760   	543.411		1.99386439545	0.761	0.983	4.67452e-13		1.99274594986	0.742	0.983	4.85044e-13
770   	760   	547.451		1.99541603273	0.761	0.984	4.66488e-13		1.99432270707	0.742	0.984	4.8409e-13
770   	760   	551.492		1.99695872757	0.761	0.984	4.6554e-13		1.99588982682	0.742	0.984	4.83154e-13
770   	760   	555.533		1.99849291701	0.761	0.984	4.64608e-13		1.99744776942	0.742	0.984	4.82236e-13
770   	760   	559.573		2.00001902526	0.761	0.985	4.63692e-13		1.99899698136	0.742	0.985	4.81336e-13
770   	760   	563.614		2.00153746415	0.761	0.985	4.62791e-13		2.00053789593	0.741	0.985	4.80453e-13
770   	760   	567.654		2.00304863362	0.761	0.985	4.61904e-13		2.00207093371	0.741	0.985	4.79587e-13
770   	760   	571.695		2.00455292225	0.761	0.986	4.61033e-13		2.00359650308	0.741	0.986	4.78738e-13
770   	760   	575.736		2.00605070763	0.76	0.986	4.60176e-13		2.00511500069	0.741	0.986	4.77905e-13
770   	760   	579.776		2.00754235686	0.76	0.986	4.59333e-13		2.00662681195	0.741	0.986	4.77088e-13
770   	760   	583.817		2.00902822688	0.76	0.987	4.58504e-13		2.00813231147	0.74	0.987	4.76287e-13
770   	760   	587.857		2.01050866494	0.76	0.987	4.5769e-13		2.00963186344	0.74	0.987	4.75502e-13
770   	760   	591.898		2.01198400891	0.76	0.987	4.56888e-13		2.01112582208	0.74	0.987	4.74732e-13
770   	760   	595.939		2.0134545877	0.76	0.987	4.561e-13		2.01261453201	0.74	0.988	4.73977e-13
770   	760   	599.979		2.01492072154	0.76	0.988	4.55325e-13		2.01409832862	0.74	0.988	4.73236e-13
770   	760   	604.02		2.01638272238	0.76	0.988	4.54563e-13		2.01557753843	0.739	0.988	4.7251e-13
770   	760   	608.06		2.01784089414	0.76	0.988	4.53814e-13		2.01705247941	0.739	0.988	4.71799e-13
770   	760   	612.101		2.01929553306	0.76	0.989	4.53077e-13		2.01852346134	0.739	0.989	4.71101e-13
770   	760   	616.142		2.02074692797	0.76	0.989	4.52353e-13		2.0199907861	0.739	0.989	4.70417e-13
770   	760   	620.182		2.02219536057	0.76	0.989	4.5164e-13		2.02145474797	0.739	0.989	4.69746e-13
770   	760   	624.223		2.02364110573	0.759	0.989	4.5094e-13		2.02291563393	0.738	0.989	4.69089e-13
770   	760   	628.263		2.02508443167	0.759	0.989	4.50251e-13		2.02437372393	0.738	0.989	4.68445e-13
770   	760   	632.304		2.02652560031	0.759	0.99	4.49574e-13		2.02582929115	0.738	0.99	4.67814e-13
770   	760   	636.344		2.02796486742	0.759	0.99	4.48909e-13		2.02728260225	0.738	0.99	4.67195e-13
770   	760   	640.385		2.02940248291	0.759	0.99	4.48254e-13		2.02873391764	0.737	0.99	4.66589e-13
770   	760   	644.426		2.03083869099	0.759	0.99	4.47611e-13		2.03018349169	0.737	0.99	4.65995e-13
770   	760   	648.466		2.03227373046	0.759	0.99	4.46979e-13		2.03163157295	0.737	0.991	4.65413e-13
770   	760   	652.507		2.03370783482	0.759	0.991	4.46357e-13		2.03307840441	0.737	0.991	4.64844e-13
770   	760   	656.547		2.03514123254	0.759	0.991	4.45746e-13		2.03452422365	0.736	0.991	4.64285e-13
770   	760   	660.588		2.03657414722	0.758	0.991	4.45145e-13		2.03596926308	0.736	0.991	4.63739e-13
770   	760   	664.629		2.03800679777	0.758	0.991	4.44555e-13		2.03741375014	0.736	0.991	4.63203e-13
770   	760   	668.669		2.03943939857	0.758	0.991	4.43975e-13		2.03885790743	0.736	0.991	4.62679e-13
770   	760   	672.71		2.04087215967	0.758	0.992	4.43405e-13		2.04030195296	0.735	0.992	4.62166e-13
770   	760   	676.75		2.04230528693	0.758	0.992	4.42845e-13		2.04174610028	0.735	0.992	4.61664e-13
770   	760   	680.791		2.04373898218	0.758	0.992	4.42294e-13		2.04319055865	0.735	0.992	4.61172e-13
770   	760   	684.832		2.04517344337	0.758	0.992	4.41753e-13		2.04463553321	0.735	0.992	4.60691e-13
770   	760   	688.872		2.04660886471	0.758	0.992	4.41222e-13		2.04608122512	0.734	0.992	4.60221e-13
770   	760   	692.913		2.04804543682	0.757	0.992	4.407e-13		2.04752783173	0.734	0.992	4.5976e-13
770   	760   	696.953		2.04948334687	0.757	0.993	4.40187e-13		2.04897554672	0.734	0.993	4.5931e-13
770   	760   	700.994		2.05092277868	0.757	0.993	4.39683e-13		2.05042456019	0.733	0.993	4.5887e-13
770   	760   	705.035		2.05236391286	0.757	0.993	4.39188e-13		2.05187505886	0.733	0.993	4.58439e-13
770   	760   	709.075		2.05380692697	0.757	0.993	4.38702e-13		2.05332722618	0.733	0.993	4.58018e-13
770   	760   	713.116		2.05525199558	0.757	0.993	4.38225e-13		2.05478124243	0.733	0.993	4.57607e-13
770   	760   	717.156		2.05669929039	0.757	0.993	4.37757e-13		2.05623728484	0.732	0.993	4.57205e-13
770   	760   	721.197		2.05814898039	0.756	0.993	4.37297e-13		2.05769552776	0.732	0.993	4.56812e-13
770   	760   	725.238		2.0596012319	0.756	0.993	4.36845e-13		2.05915614269	0.732	0.994	4.56428e-13
770   	760   	729.278		2.06105620872	0.756	0.994	4.36402e-13		2.06061929846	0.731	0.994	4.56053e-13
770   	760   	733.319		2.06251407222	0.756	0.994	4.35967e-13		2.0620851613	0.731	0.994	4.55688e-13
770   	760   	737.359		2.06397498141	0.756	0.994	4.3554e-13		2.06355389494	0.731	0.994	4.55331e-13
770   	760   	741.4 		2.06543909305	0.756	0.994	4.35121e-13		2.06502566071	0.73	0.994	4.54982e-13
770   	760   	745.441		2.06690656175	0.755	0.994	4.34709e-13		2.06650061767	0.73	0.994	4.54643e-13
770   	760   	749.481		2.06837754005	0.755	0.994	4.34306e-13		2.06797892263	0.73	0.994	4.54311e-13
