760   	495   	514.963		1.9530737011	0.938	0.946	2.30261e-13		1.96152799623	0.97	0.963	2.35355e-13
760   	495   	521.861		1.95651117592	0.94	0.948	2.28926e-13		1.96470059983	0.971	0.965	2.34061e-13
760   	495   	528.759		1.9598925015	0.941	0.95	2.27642e-13		1.96782746682	0.972	0.966	2.3281e-13
760   	495   	535.656		1.96322112085	0.942	0.952	2.26404e-13		1.97091155861	0.972	0.967	2.31601e-13
760   	495   	542.554		1.96650030392	0.944	0.954	2.2521e-13		1.97395568769	0.973	0.968	2.3043e-13
760   	495   	549.451		1.96973315828	0.945	0.955	2.24058e-13		1.97696252718	0.974	0.969	2.29296e-13
760   	495   	556.349		1.9729226392	0.946	0.957	2.22945e-13		1.97993461972	0.974	0.971	2.28197e-13
760   	495   	563.246		1.97607155895	0.947	0.959	2.21869e-13		1.9828743858	0.975	0.972	2.27132e-13
760   	495   	570.144		1.97918259558	0.948	0.96	2.20828e-13		1.98578413141	0.975	0.973	2.26098e-13
760   	495   	577.042		1.98225830112	0.949	0.962	2.19821e-13		1.98866605526	0.976	0.974	2.25095e-13
760   	495   	583.939		1.98530110917	0.95	0.963	2.18846e-13		1.99152225543	0.976	0.974	2.2412e-13
760   	495   	590.837		1.98831334212	0.951	0.964	2.17901e-13		1.99435473559	0.977	0.975	2.23173e-13
760   	495   	597.734		1.99129721779	0.952	0.965	2.16984e-13		1.99716541085	0.978	0.976	2.22253e-13
760   	495   	604.632		1.99425485575	0.953	0.967	2.16095e-13		1.99995611316	0.978	0.977	2.21357e-13
760   	495   	611.53		1.99718828311	0.954	0.968	2.15233e-13		2.00272859636	0.979	0.978	2.20486e-13
760   	495   	618.427		2.0000994401	0.955	0.969	2.14395e-13		2.00548454094	0.979	0.978	2.19638e-13
760   	495   	625.325		2.00299018515	0.956	0.97	2.1358e-13		2.00822555847	0.979	0.979	2.18812e-13
760   	495   	632.222		2.00586229976	0.957	0.971	2.12788e-13		2.01095319569	0.98	0.98	2.18007e-13
760   	495   	639.12		2.008717493 	0.958	0.972	2.12018e-13		2.01366893848	0.98	0.981	2.17222e-13
760   	495   	646.017		2.01155740577	0.959	0.973	2.11269e-13		2.01637421541	0.981	0.981	2.16457e-13
760   	495   	652.915		2.01438361481	0.959	0.974	2.1054e-13		2.01907040119	0.981	0.982	2.1571e-13
760   	495   	659.813		2.01719763642	0.96	0.975	2.09829e-13		2.02175881988	0.982	0.982	2.14982e-13
760   	495   	666.71		2.02000092997	0.961	0.975	2.09137e-13		2.02444074784	0.982	0.983	2.1427e-13
760   	495   	673.608		2.02279490127	0.962	0.976	2.08462e-13		2.02711741664	0.982	0.983	2.13576e-13
760   	495   	680.505		2.02558090564	0.962	0.977	2.07803e-13		2.02979001561	0.983	0.984	2.12897e-13
760   	495   	687.403		2.02836025084	0.963	0.978	2.07161e-13		2.03245969445	0.983	0.984	2.12234e-13
760   	495   	694.3 		2.03113419988	0.964	0.978	2.06534e-13		2.03512756546	0.983	0.985	2.11585e-13
760   	495   	701.198		2.03390397358	0.965	0.979	2.05922e-13		2.03779470588	0.984	0.985	2.10951e-13
760   	495   	708.096		2.03667075305	0.965	0.98	2.05325e-13		2.04046215988	0.984	0.986	2.1033e-13
760   	495   	714.993		2.03943568203	0.966	0.98	2.04741e-13		2.04313094061	0.984	0.986	2.09723e-13
760   	495   	721.891		2.04219986904	0.966	0.981	2.0417e-13		2.04580203198	0.985	0.987	2.09129e-13
760   	495   	728.788		2.04496438949	0.967	0.982	2.03612e-13		2.04847639053	0.985	0.987	2.08547e-13
760   	495   	735.686		2.04773028759	0.968	0.982	2.03066e-13		2.05115494698	0.985	0.987	2.07977e-13
760   	495   	742.584		2.05049857829	0.968	0.983	2.02532e-13		2.05383860792	0.985	0.988	2.07419e-13
760   	495   	749.481		2.05327024894	0.969	0.983	2.02009e-13		2.05652825721	0.986	0.988	2.06871e-13
760   	550.741	66.6205		1.33465390046	0.968	0.0158	3.22625e-11		1.3359852821	0.969	0.0201	3.14963e-11
760   	550.741	73.5181		1.36242670825	0.972	0.0189	2.9932e-11		1.36404235683	0.972	0.0246	2.87758e-11
760   	550.741	80.4157		1.38255322614	0.974	0.0232	2.69885e-11		1.38457806612	0.974	0.031	2.53245e-11
760   	550.741	87.3133		1.39811980621	0.974	0.0292	2.33889e-11		1.40073903946	0.973	0.0403	2.11535e-11
760   	550.741	94.2109		1.41096912385	0.972	0.0381	1.92361e-11		1.4144601397	0.969	0.0541	1.65255e-11
760   	550.741	101.108		1.42235626902	0.968	0.0508	1.48709e-11		1.42711808687	0.963	0.0744	1.20122e-11
760   	550.741	108.006		1.43324616479	0.96	0.069	1.08322e-11		1.43979445214	0.953	0.103	8.26283e-12
760   	550.741	114.904		1.44442088795	0.95	0.0936	7.59801e-12		1.4533029357	0.941	0.14	5.5927e-12
760   	550.741	121.801		1.45645708317	0.937	0.124	5.31463e-12		1.46809929538	0.928	0.183	3.87637e-12
760   	550.741	128.699		1.46966065415	0.923	0.16	3.8183e-12		1.48425592741	0.915	0.23	2.80814e-12
760   	550.741	135.596		1.48406972971	0.91	0.198	2.85314e-12		1.5015738882	0.904	0.278	2.1306e-12
760   	550.741	142.494		1.49954029325	0.897	0.238	2.21613e-12		1.51973163732	0.895	0.326	1.68369e-12
760   	550.741	149.392		1.51584186733	0.886	0.279	1.77995e-12		1.53838522335	0.888	0.373	1.37673e-12
760   	550.741	156.289		1.53271971681	0.876	0.319	1.47023e-12		1.55721821999	0.883	0.417	1.15821e-12
760   	550.741	163.187		1.54992741964	0.868	0.358	1.2433e-12		1.5759628368	0.879	0.46	9.97808e-13
760   	550.741	170.084		1.56724308163	0.861	0.397	1.07261e-12		1.59440598367	0.878	0.499	8.76924e-13
760   	550.741	176.982		1.58447683499	0.857	0.433	9.41328e-13		1.61238725385	0.877	0.536	7.83704e-13
760   	550.741	183.879		1.60147312257	0.853	0.469	8.38421e-13		1.62979281018	0.877	0.57	7.10349e-13
760   	550.741	190.777		1.61810969851	0.851	0.502	7.56403e-13		1.64654766953	0.879	0.602	6.5158e-13
760   	550.741	197.675		1.63429467566	0.85	0.533	6.90063e-13		1.66260788974	0.88	0.631	6.03738e-13
760   	550.741	204.572		1.64996258974	0.849	0.563	6.35692e-13		1.67795346388	0.883	0.657	5.64226e-13
760   	550.741	211.47		1.66507015683	0.85	0.591	5.90593e-13		1.69258226448	0.885	0.682	5.31171e-13
760   	550.741	218.367		1.67959215824	0.851	0.617	5.52777e-13		1.70650510412	0.888	0.704	5.03193e-13
760   	550.741	225.265		1.69351770029	0.853	0.641	5.20751e-13		1.71974183323	0.891	0.724	4.79263e-13
760   	550.741	232.163		1.7068469633	0.855	0.663	4.93378e-13		1.73231833247	0.895	0.743	4.58598e-13
760   	550.741	239.06		1.71958846769	0.857	0.684	4.69787e-13		1.74426424195	0.898	0.76	4.40598e-13
760   	550.741	245.958		1.73175683282	0.86	0.704	4.49295e-13		1.75561127833	0.901	0.776	4.24795e-13
760   	550.741	252.855		1.74337097783	0.863	0.722	4.31369e-13		1.7663920103	0.904	0.79	4.10821e-13
760   	550.741	259.753		1.75445270281	0.865	0.739	4.15582e-13		1.77663898559	0.907	0.804	3.98383e-13
760   	550.741	266.65		1.76502558783	0.869	0.754	4.01594e-13		1.78638412365	0.911	0.816	3.87246e-13
760   	550.741	273.548		1.77511415193	0.872	0.769	3.89129e-13		1.79565830688	0.914	0.827	3.77219e-13
760   	550.741	280.446		1.78474322112	0.875	0.782	3.77963e-13		1.80449111852	0.917	0.838	3.68144e-13
760   	550.741	287.343		1.793937462 	0.878	0.795	3.67911e-13		1.81291068779	0.919	0.847	3.59894e-13
760   	550.741	294.241		1.80272104531	0.881	0.806	3.58819e-13		1.8209436124	0.922	0.856	3.52361e-13
760   	550.741	301.138		1.8111174101	0.884	0.817	3.50563e-13		1.828614936 	0.925	0.864	3.45455e-13
760   	550.741	308.036		1.81914910534	0.887	0.827	3.43034e-13		1.83594816416	0.927	0.872	3.39101e-13
760   	550.741	314.933		1.82683769017	0.89	0.837	3.36143e-13		1.8429653063	0.93	0.879	3.33234e-13
760   	550.741	321.831		1.83420367851	0.893	0.846	3.29814e-13		1.8496869348	0.932	0.886	3.27801e-13
760   	550.741	328.729		1.84126651648	0.896	0.854	3.23982e-13		1.85613225451	0.934	0.892	3.22754e-13
760   	550.741	335.626		1.84804458384	0.899	0.861	3.18592e-13		1.8623191781	0.936	0.898	3.18052e-13
760   	550.741	342.524		1.85455521278	0.902	0.869	3.13596e-13		1.86826440367	0.939	0.903	3.13662e-13
760   	550.741	349.421		1.86081471874	0.904	0.875	3.08952e-13		1.87398349245	0.941	0.908	3.09551e-13
760   	550.741	356.319		1.86683843937	0.907	0.882	3.04626e-13		1.87949094478	0.942	0.913	3.05694e-13
760   	550.741	363.217		1.8726407787	0.91	0.888	3.00584e-13		1.88480027342	0.944	0.917	3.02068e-13
760   	550.741	370.114		1.87823525421	0.912	0.893	2.96801e-13		1.88992407342	0.946	0.921	2.98651e-13
760   	550.741	377.012		1.88363454524	0.914	0.898	2.93251e-13		1.89487408824	0.948	0.925	2.95426e-13
760   	550.741	383.909		1.88885054141	0.917	0.903	2.89915e-13		1.89966127178	0.949	0.928	2.92376e-13
760   	550.741	390.807		1.89389439037	0.919	0.908	2.86772e-13		1.90429584652	0.951	0.932	2.89488e-13
760   	550.741	397.704		1.89877654407	0.921	0.912	2.83807e-13		1.90878735753	0.952	0.935	2.86747e-13
760   	550.741	404.602		1.90350680336	0.923	0.916	2.81004e-13		1.91314472274	0.954	0.938	2.84143e-13
760   	550.741	411.5 		1.90809436039	0.925	0.92	2.7835e-13		1.91737627949	0.955	0.941	2.81665e-13
760   	550.741	418.397		1.91254783902	0.927	0.924	2.75834e-13		1.92148982755	0.956	0.943	2.79305e-13
760   	550.741	425.295		1.91687533276	0.929	0.927	2.73445e-13		1.92549266898	0.958	0.946	2.77052e-13
760   	550.741	432.192		1.9210844406	0.931	0.93	2.71173e-13		1.92939164478	0.959	0.948	2.74901e-13
760   	550.741	439.09		1.92518230051	0.932	0.933	2.69009e-13		1.9331931688	0.96	0.95	2.72844e-13
760   	550.741	445.988		1.92917562083	0.934	0.936	2.66946e-13		1.93690325899	0.961	0.953	2.70874e-13
760   	550.741	452.885		1.93307070952	0.936	0.939	2.64977e-13		1.94052756615	0.962	0.955	2.68986e-13
760   	550.741	459.783		1.93687350149	0.937	0.941	2.63095e-13		1.94407140051	0.963	0.956	2.67175e-13
760   	550.741	466.68		1.94058958397	0.939	0.944	2.61294e-13		1.94753975616	0.964	0.958	2.65436e-13
760   	550.741	473.578		1.94422422014	0.94	0.946	2.59569e-13		1.95093733363	0.965	0.96	2.63765e-13
760   	550.741	480.475		1.94778237115	0.942	0.948	2.57915e-13		1.95426856068	0.966	0.962	2.62156e-13
760   	550.741	487.373		1.95126871649	0.943	0.95	2.56328e-13		1.95753761145	0.967	0.963	2.60608e-13
760   	550.741	494.271		1.95468767296	0.945	0.952	2.54803e-13		1.96074842423	0.968	0.965	2.59116e-13
760   	550.741	501.168		1.95804341227	0.946	0.954	2.53336e-13		1.96390471774	0.969	0.966	2.57676e-13
760   	550.741	508.066		1.96133987743	0.947	0.956	2.51925e-13		1.96701000627	0.969	0.967	2.56287e-13
760   	550.741	514.963		1.96458079785	0.948	0.958	2.50566e-13		1.97006761359	0.97	0.969	2.54945e-13
760   	550.741	521.861		1.96776970352	0.95	0.96	2.49255e-13		1.97308068589	0.971	0.97	2.53649e-13
760   	550.741	528.759		1.97090993808	0.951	0.961	2.47991e-13		1.97605220371	0.972	0.971	2.52394e-13
760   	550.741	535.656		1.97400467095	0.952	0.963	2.46771e-13		1.97898499297	0.972	0.972	2.5118e-13
760   	550.741	542.554		1.9770569087	0.953	0.964	2.45592e-13		1.9818817352	0.973	0.973	2.50005e-13
760   	550.741	549.451		1.98006950552	0.954	0.965	2.44452e-13		1.98474497708	0.974	0.974	2.48865e-13
760   	550.741	556.349		1.98304517302	0.955	0.967	2.43349e-13		1.98757713916	0.974	0.975	2.47761e-13
760   	550.741	563.246		1.98598648929	0.956	0.968	2.42281e-13		1.99038052413	0.975	0.976	2.46689e-13
760   	550.741	570.144		1.98889590744	0.957	0.969	2.41247e-13		1.99315732429	0.975	0.977	2.45649e-13
760   	550.741	577.042		1.9917757634	0.958	0.97	2.40244e-13		1.99590962871	0.976	0.978	2.44638e-13
760   	550.741	583.939		1.99462828334	0.959	0.971	2.39272e-13		1.99863942973	0.977	0.978	2.43656e-13
760   	550.741	590.837		1.99745559047	0.96	0.972	2.38328e-13		2.00134862906	0.977	0.979	2.42702e-13
760   	550.741	597.734		2.00025971145	0.96	0.973	2.37412e-13		2.00403904349	0.978	0.98	2.41773e-13
760   	550.741	604.632		2.00304258236	0.961	0.974	2.36522e-13		2.00671241019	0.978	0.98	2.4087e-13
760   	550.741	611.53		2.00580605424	0.962	0.975	2.35657e-13		2.00937039162	0.979	0.981	2.3999e-13
760   	550.741	618.427		2.00855189832	0.963	0.976	2.34816e-13		2.01201458019	0.979	0.982	2.39133e-13
760   	550.741	625.325		2.01128181087	0.964	0.977	2.33997e-13		2.01464650253	0.98	0.982	2.38298e-13
760   	550.741	632.222		2.01399741775	0.964	0.977	2.33201e-13		2.01726762352	0.98	0.983	2.37485e-13
760   	550.741	639.12		2.01670027863	0.965	0.978	2.32425e-13		2.01987935009	0.98	0.984	2.36691e-13
760   	550.741	646.017		2.01939189107	0.966	0.979	2.31669e-13		2.02248303468	0.981	0.984	2.35917e-13
760   	550.741	652.915		2.02207369415	0.966	0.98	2.30933e-13		2.02507997863	0.981	0.985	2.35161e-13
760   	550.741	659.813		2.02474707204	0.967	0.98	2.30215e-13		2.02767143521	0.982	0.985	2.34423e-13
760   	550.741	666.71		2.02741335727	0.968	0.981	2.29514e-13		2.03025861252	0.982	0.986	2.33702e-13
760   	550.741	673.608		2.03007383379	0.968	0.982	2.2883e-13		2.03284267627	0.982	0.986	2.32998e-13
760   	550.741	680.505		2.03272973992	0.969	0.982	2.28163e-13		2.03542475229	0.983	0.987	2.3231e-13
760   	550.741	687.403		2.03538227105	0.97	0.983	2.27511e-13		2.03800592897	0.983	0.987	2.31637e-13
760   	550.741	694.3 		2.03803258218	0.97	0.983	2.26875e-13		2.04058725951	0.983	0.987	2.30979e-13
760   	550.741	701.198		2.0406817904	0.971	0.984	2.26252e-13		2.04316976404	0.984	0.988	2.30335e-13
760   	550.741	708.096		2.04333097709	0.971	0.984	2.25644e-13		2.04575443166	0.984	0.988	2.29705e-13
760   	550.741	714.993		2.04598119012	0.972	0.985	2.25049e-13		2.04834222233	0.984	0.989	2.29089e-13
760   	550.741	721.891		2.04863344586	0.972	0.985	2.24467e-13		2.05093406864	0.985	0.989	2.28485e-13
760   	550.741	728.788		2.05128873109	0.973	0.986	2.23898e-13		2.05353087751	0.985	0.989	2.27893e-13
760   	550.741	735.686		2.0539480048	0.973	0.986	2.2334e-13		2.05613353181	0.985	0.99	2.27314e-13
760   	550.741	742.584		2.0566121999	0.974	0.987	2.22795e-13		2.05874289182	0.986	0.99	2.26746e-13
760   	550.741	749.481		2.05928222486	0.974	0.987	2.2226e-13		2.06135979674	0.986	0.99	2.26189e-13
760   	606.481	66.6205		1.33653600521	0.968	0.0188	3.16985e-11		1.33761594039	0.968	0.0224	3.10671e-11
760   	606.481	73.5181		1.36451787631	0.971	0.023	2.89451e-11		1.365851395 	0.971	0.0278	2.79919e-11
760   	606.481	80.4157		1.38499537128	0.972	0.0289	2.54794e-11		1.38670079761	0.972	0.0357	2.41239e-11
760   	606.481	87.3133		1.40110378295	0.971	0.0374	2.13258e-11		1.40335890787	0.97	0.0473	1.95634e-11
760   	606.481	94.2109		1.41476431469	0.968	0.05	1.67503e-11		1.4178334317	0.965	0.0647	1.47389e-11
760   	606.481	101.108		1.42733370821	0.961	0.0683	1.23021e-11		1.43158065359	0.956	0.0898	1.03552e-11
760   	606.481	108.006		1.43986662107	0.951	0.0938	8.59168e-12		1.44571559159	0.945	0.124	6.99434e-12
760   	606.481	114.904		1.45315227921	0.938	0.127	5.91757e-12		1.46097580471	0.931	0.166	4.75194e-12
760   	606.481	121.801		1.46764240903	0.923	0.165	4.16887e-12		1.47764302349	0.917	0.214	3.35586e-12
760   	606.481	128.699		1.48343397701	0.909	0.207	3.05997e-12		1.49561143334	0.905	0.263	2.48801e-12
760   	606.481	135.596		1.50037022742	0.896	0.251	2.34383e-12		1.51456429275	0.894	0.313	1.92961e-12
760   	606.481	142.494		1.51817318599	0.884	0.295	1.86346e-12		1.53412208831	0.886	0.362	1.55463e-12
760   	606.481	149.392		1.53653362994	0.875	0.339	1.52843e-12		1.55392225627	0.88	0.409	1.29275e-12
760   	606.481	156.289		1.55515715741	0.867	0.381	1.28669e-12		1.57365361954	0.876	0.453	1.10358e-12
760   	606.481	163.187		1.57378544116	0.862	0.422	1.10722e-12		1.59306759026	0.873	0.495	9.62956e-13
760   	606.481	170.084		1.59220460037	0.857	0.461	9.70725e-13		1.61197744844	0.872	0.534	8.55782e-13
760   	606.481	176.982		1.61024629135	0.855	0.498	8.64743e-13		1.63025164906	0.873	0.569	7.72305e-13
760   	606.481	183.879		1.6277845903	0.853	0.532	7.80945e-13		1.64780470412	0.874	0.602	7.06022e-13
760   	606.481	190.777		1.64473069583	0.853	0.564	7.13612e-13		1.6645877489	0.876	0.632	6.52484e-13
760   	606.481	197.675		1.66102682409	0.854	0.594	6.58722e-13		1.68057991883	0.878	0.66	6.08574e-13
760   	606.481	204.572		1.67664016392	0.855	0.622	6.13389e-13		1.69578101881	0.881	0.685	5.72063e-13
760   	606.481	211.47		1.69155737662	0.857	0.648	5.75504e-13		1.71020558462	0.884	0.708	5.41328e-13
760   	606.481	218.367		1.70577985972	0.859	0.672	5.43501e-13		1.72387823595	0.887	0.729	5.15165e-13
760   	606.481	225.265		1.71931982477	0.862	0.694	5.162e-13		1.73683013673	0.891	0.748	4.9267e-13
760   	606.481	232.163		1.7321971445	0.865	0.714	4.92701e-13		1.74909635856	0.894	0.765	4.7315e-13
760   	606.481	239.06		1.7444368777	0.868	0.733	4.72305e-13		1.76071395682	0.897	0.781	4.56072e-13
760   	606.481	245.958		1.75606736518	0.871	0.75	4.54469e-13		1.7717205957	0.901	0.796	4.41018e-13
760   	606.481	252.855		1.76711879195	0.874	0.766	4.38762e-13		1.78215358863	0.904	0.81	4.27655e-13
760   	606.481	259.753		1.77762212123	0.878	0.781	4.24842e-13		1.79204924809	0.907	0.822	4.1572e-13
760   	606.481	266.65		1.78760831965	0.881	0.794	4.12431e-13		1.8014424634	0.911	0.833	4.04998e-13
760   	606.481	273.548		1.79710780739	0.884	0.807	4.01305e-13		1.81036644387	0.914	0.844	3.95316e-13
760   	606.481	280.446		1.80615007966	0.888	0.819	3.91281e-13		1.81885258091	0.917	0.853	3.8653e-13
760   	606.481	287.343		1.81476345741	0.891	0.829	3.82207e-13		1.826930394 	0.919	0.862	3.78521e-13
760   	606.481	294.241		1.82297493424	0.894	0.839	3.73957e-13		1.83462753498	0.922	0.87	3.7119e-13
760   	606.481	301.138		1.83081009416	0.897	0.849	3.66426e-13		1.84196983168	0.925	0.878	3.64455e-13
760   	606.481	308.036		1.83829308075	0.9	0.857	3.59525e-13		1.84898135736	0.927	0.885	3.58245e-13
760   	606.481	314.933		1.84544660298	0.903	0.865	3.53178e-13		1.85568451588	0.93	0.891	3.52501e-13
760   	606.481	321.831		1.85229196661	0.906	0.873	3.47323e-13		1.86210013567	0.932	0.897	3.4717e-13
760   	606.481	328.729		1.8588491228	0.909	0.88	3.41905e-13		1.86824756753	0.935	0.903	3.4221e-13
760   	606.481	335.626		1.86513672787	0.912	0.886	3.36876e-13		1.87414478272	0.937	0.908	3.37582e-13
760   	606.481	342.524		1.8711722096	0.914	0.892	3.32196e-13		1.87980846902	0.939	0.913	3.33254e-13
760   	606.481	349.421		1.87697183673	0.917	0.898	3.27829e-13		1.88525412336	0.941	0.918	3.29196e-13
