770   	760   	139.351		1.52077565274	0.841	0.424	1.79458e-12		1.49290904613	0.806	0.372	2.24566e-12
770   	760   	143.392		1.53509879995	0.835	0.454	1.62097e-12		1.50751154732	0.797	0.407	1.95022e-12
770   	760   	147.432		1.54927837245	0.829	0.483	1.48295e-12		1.52222216249	0.79	0.44	1.7314e-12
770   	760   	151.473		1.56323994369	0.824	0.51	1.371e-12		1.53689428977	0.784	0.471	1.56348e-12
770   	760   	155.514		1.57692633651	0.82	0.536	1.2787e-12		1.55141449865	0.779	0.5	1.43107e-12
770   	760   	159.554		1.5902946098	0.816	0.56	1.20155e-12		1.56569621957	0.775	0.527	1.32434e-12
770   	760   	163.595		1.60331355484	0.813	0.583	1.13632e-12		1.57967471949	0.772	0.552	1.23677e-12
770   	760   	167.635		1.61596158819	0.81	0.604	1.08061e-12		1.59330296973	0.77	0.577	1.16385e-12
770   	760   	171.676		1.62822497126	0.807	0.625	1.03261e-12		1.60654820858	0.768	0.599	1.10235e-12
770   	760   	175.717		1.64009630736	0.805	0.644	9.90918e-13		1.61938908056	0.766	0.62	1.04991e-12
770   	760   	179.757		1.65157327795	0.802	0.662	9.54464e-13		1.63181326669	0.765	0.64	1.00478e-12
770   	760   	183.798		1.66265758553	0.8	0.679	9.22385e-13		1.64381553432	0.764	0.659	9.65609e-13
770   	760   	187.838		1.67335407445	0.798	0.695	8.93995e-13		1.65539614365	0.763	0.676	9.31359e-13
770   	760   	191.879		1.68367000433	0.796	0.71	8.68738e-13		1.66655955483	0.762	0.693	9.0121e-13
770   	760   	195.92		1.69361445315	0.794	0.724	8.46158e-13		1.67731338588	0.762	0.708	8.7451e-13
770   	760   	199.96		1.70319783011	0.793	0.738	8.25881e-13		1.68766757826	0.761	0.723	8.50735e-13
770   	760   	204.001		1.71243148055	0.791	0.75	8.07596e-13		1.69763373279	0.761	0.737	8.29457e-13
770   	760   	208.041		1.72132736786	0.79	0.762	7.91041e-13		1.70722458463	0.76	0.75	8.10325e-13
770   	760   	212.082		1.72989781913	0.788	0.773	7.75998e-13		1.71645359088	0.76	0.762	7.93049e-13
770   	760   	216.123		1.73815532362	0.786	0.784	7.62281e-13		1.72533460923	0.759	0.773	7.77385e-13
770   	760   	220.163		1.74611237445	0.785	0.794	7.49731e-13		1.73388164948	0.759	0.784	7.63131e-13
770   	760   	224.204		1.75378134586	0.784	0.803	7.38212e-13		1.74210868367	0.759	0.794	7.50112e-13
770   	760   	228.244		1.76117439929	0.782	0.812	7.27609e-13		1.75002950261	0.758	0.803	7.38184e-13
770   	760   	232.285		1.76830341285	0.781	0.82	7.1782e-13		1.75765760953	0.758	0.812	7.27219e-13
770   	760   	236.326		1.77517992981	0.779	0.828	7.08757e-13		1.76500614287	0.757	0.821	7.17111e-13
770   	760   	240.366		1.78181512219	0.778	0.836	7.00346e-13		1.77208782218	0.757	0.829	7.07767e-13
770   	760   	244.407		1.78821976649	0.777	0.843	6.92519e-13		1.77891491202	0.756	0.836	6.99105e-13
770   	760   	248.447		1.79440422916	0.775	0.849	6.85218e-13		1.78549919998	0.756	0.843	6.91055e-13
770   	760   	252.488		1.80037845952	0.774	0.856	6.78393e-13		1.79185198553	0.755	0.85	6.83557e-13
770   	760   	256.529		1.80615198874	0.773	0.862	6.71998e-13		1.79798407727	0.754	0.856	6.76556e-13
770   	760   	260.569		1.81173393339	0.771	0.867	6.65993e-13		1.80390579654	0.754	0.862	6.70005e-13
770   	760   	264.61		1.81713300244	0.77	0.873	6.60343e-13		1.80962698574	0.753	0.868	6.63863e-13
770   	760   	268.65		1.82235750696	0.769	0.878	6.55017e-13		1.81515702013	0.753	0.873	6.58092e-13
770   	760   	272.691		1.82741537164	0.768	0.882	6.49987e-13		1.82050482221	0.752	0.878	6.52659e-13
770   	760   	276.731		1.83231414779	0.766	0.887	6.45228e-13		1.82567887769	0.751	0.883	6.47536e-13
770   	760   	280.772		1.83706102712	0.765	0.891	6.40718e-13		1.83068725266	0.751	0.888	6.42696e-13
770   	760   	284.813		1.84166285614	0.764	0.896	6.36436e-13		1.83553761129	0.75	0.892	6.38117e-13
770   	760   	288.853		1.84612615077	0.763	0.9	6.32366e-13		1.84023723394	0.749	0.896	6.33777e-13
770   	760   	292.894		1.85045711105	0.762	0.903	6.2849e-13		1.84479303508	0.748	0.9	6.29657e-13
770   	760   	296.934		1.85466163568	0.76	0.907	6.24794e-13		1.84921158106	0.748	0.904	6.25741e-13
770   	760   	300.975		1.85874533632	0.759	0.91	6.21265e-13		1.85349910757	0.747	0.908	6.22015e-13
770   	760   	305.016		1.86271355156	0.758	0.914	6.17892e-13		1.85766153642	0.746	0.911	6.18463e-13
770   	760   	309.056		1.8665713604	0.757	0.917	6.14662e-13		1.86170449193	0.746	0.914	6.15073e-13
770   	760   	313.097		1.87032359538	0.756	0.92	6.11568e-13		1.86563331656	0.745	0.917	6.11835e-13
770   	760   	317.137		1.87397485507	0.755	0.922	6.08599e-13		1.8694530859	0.744	0.92	6.08738e-13
770   	760   	321.178		1.87752951617	0.754	0.925	6.05748e-13		1.87316862304	0.743	0.923	6.05773e-13
770   	760   	325.219		1.88099174493	0.753	0.928	6.03007e-13		1.87678451219	0.742	0.926	6.02931e-13
770   	760   	329.259		1.88436550821	0.752	0.93	6.00369e-13		1.88030511161	0.742	0.928	6.00205e-13
770   	760   	333.3 		1.88765458387	0.751	0.932	5.97829e-13		1.88373456597	0.741	0.931	5.97587e-13
770   	760   	337.34		1.8908625707	0.75	0.935	5.95381e-13		1.88707681792	0.74	0.933	5.95071e-13
770   	760   	341.381		1.89399289784	0.748	0.937	5.93019e-13		1.89033561916	0.739	0.936	5.92651e-13
770   	760   	345.422		1.89704883375	0.748	0.939	5.90739e-13		1.89351454079	0.739	0.938	5.90321e-13
770   	760   	349.462		1.90003349461	0.747	0.941	5.88536e-13		1.89661698323	0.738	0.94	5.88077e-13
770   	760   	353.503		1.90294985235	0.746	0.943	5.86406e-13		1.8996461854	0.737	0.942	5.85914e-13
770   	760   	357.543		1.90580074228	0.745	0.945	5.84346e-13		1.90260523353	0.736	0.944	5.83828e-13
770   	760   	361.584		1.90858887015	0.744	0.946	5.82352e-13		1.9054970694	0.735	0.945	5.81814e-13
770   	760   	365.625		1.911316819 	0.743	0.948	5.80421e-13		1.90832449812	0.735	0.947	5.79868e-13
770   	760   	369.665		1.91398705555	0.742	0.95	5.78549e-13		1.91109019544	0.734	0.949	5.77989e-13
770   	760   	373.706		1.91660193618	0.741	0.951	5.76735e-13		1.91379671467	0.733	0.95	5.76171e-13
770   	760   	377.746		1.91916371272	0.74	0.953	5.74975e-13		1.91644649322	0.732	0.952	5.74413e-13
770   	760   	381.787		1.92167453776	0.739	0.954	5.73267e-13		1.91904185869	0.732	0.953	5.72712e-13
770   	760   	385.828		1.92413646979	0.738	0.956	5.71609e-13		1.92158503464	0.731	0.955	5.71065e-13
770   	760   	389.868		1.92655147801	0.737	0.957	5.69999e-13		1.92407814609	0.73	0.956	5.6947e-13
770   	760   	393.909		1.92892144682	0.736	0.958	5.68434e-13		1.92652322461	0.729	0.957	5.67924e-13
770   	760   	397.949		1.93124818014	0.736	0.959	5.66914e-13		1.92892221317	0.729	0.959	5.66425e-13
770   	760   	401.99		1.93353340545	0.735	0.961	5.65436e-13		1.93127697069	0.728	0.96	5.64973e-13
770   	760   	406.031		1.93577877762	0.734	0.962	5.63998e-13		1.93358927635	0.727	0.961	5.63563e-13
770   	760   	410.071		1.93798588251	0.733	0.963	5.626e-13		1.93586083366	0.726	0.962	5.62196e-13
770   	760   	414.112		1.94015624039	0.732	0.964	5.61239e-13		1.93809327425	0.725	0.963	5.60869e-13
770   	760   	418.152		1.94229130917	0.731	0.965	5.59915e-13		1.9402881615	0.725	0.964	5.59581e-13
770   	760   	422.193		1.94439248744	0.731	0.966	5.58627e-13		1.94244699396	0.724	0.965	5.58331e-13
770   	760   	426.234		1.94646111736	0.73	0.967	5.57372e-13		1.94457120856	0.723	0.966	5.57116e-13
770   	760   	430.274		1.94849848738	0.729	0.968	5.5615e-13		1.9466621836	0.722	0.967	5.55937e-13
770   	760   	434.315		1.95050583484	0.728	0.969	5.5496e-13		1.94872124171	0.722	0.968	5.54791e-13
770   	760   	438.355		1.95248434838	0.727	0.969	5.538e-13		1.95074965249	0.721	0.969	5.53677e-13
770   	760   	442.396		1.95443517028	0.726	0.97	5.52671e-13		1.95274863508	0.72	0.97	5.52595e-13
770   	760   	446.437		1.95635939863	0.726	0.971	5.5157e-13		1.95471936064	0.719	0.971	5.51543e-13
770   	760   	450.477		1.95825808942	0.725	0.972	5.50498e-13		1.95666295456	0.719	0.972	5.50521e-13
770   	760   	454.518		1.96013225848	0.724	0.973	5.49452e-13		1.9585804987	0.718	0.972	5.49527e-13
770   	760   	458.558		1.96198288334	0.723	0.973	5.48434e-13		1.96047303339	0.717	0.973	5.48561e-13
770   	760   	462.599		1.96381090503	0.723	0.974	5.47441e-13		1.96234155942	0.716	0.974	5.47622e-13
770   	760   	466.639		1.96561722972	0.722	0.975	5.46473e-13		1.96418703986	0.716	0.974	5.46708e-13
770   	760   	470.68		1.96740273029	0.721	0.975	5.45529e-13		1.96601040177	0.715	0.975	5.4582e-13
770   	760   	474.721		1.96916824787	0.72	0.976	5.44609e-13		1.96781253791	0.714	0.976	5.44957e-13
770   	760   	478.761		1.97091459327	0.72	0.977	5.43713e-13		1.96959430829	0.713	0.976	5.44117e-13
770   	760   	482.802		1.97264254829	0.719	0.977	5.42838e-13		1.97135654164	0.713	0.977	5.43301e-13
770   	760   	486.842		1.97435286706	0.718	0.978	5.41986e-13		1.97310003681	0.712	0.978	5.42507e-13
770   	760   	490.883		1.97604627723	0.717	0.978	5.41155e-13		1.97482556416	0.711	0.978	5.41735e-13
770   	760   	494.924		1.97772348113	0.717	0.979	5.40345e-13		1.97653386677	0.71	0.979	5.40985e-13
770   	760   	498.964		1.97938515692	0.716	0.979	5.39556e-13		1.9782256617	0.709	0.979	5.40256e-13
770   	760   	503.005		1.98103195957	0.715	0.98	5.38786e-13		1.97990164108	0.709	0.98	5.39546e-13
770   	760   	507.045		1.98266452191	0.714	0.98	5.38036e-13		1.98156247324	0.708	0.98	5.38857e-13
770   	760   	511.086		1.98428345557	0.714	0.981	5.37305e-13		1.98320880376	0.707	0.981	5.38187e-13
770   	760   	515.127		1.98588935187	0.713	0.981	5.36592e-13		1.9848412564	0.706	0.981	5.37536e-13
770   	760   	519.167		1.98748278271	0.712	0.982	5.35898e-13		1.98646043407	0.706	0.982	5.36903e-13
770   	760   	523.208		1.98906430134	0.711	0.982	5.35221e-13		1.98806691972	0.705	0.982	5.36289e-13
770   	760   	527.248		1.99063444321	0.711	0.983	5.34562e-13		1.9896612772	0.704	0.982	5.35692e-13
770   	760   	531.289		1.99219372666	0.71	0.983	5.3392e-13		1.99124405202	0.703	0.983	5.35112e-13
770   	760   	535.33		1.99374265364	0.709	0.983	5.33294e-13		1.99281577219	0.703	0.983	5.34548e-13
770   	760   	539.37		1.99528171041	0.708	0.984	5.32685e-13		1.9943769489	0.702	0.984	5.34002e-13
770   	760   	543.411		1.99681136815	0.708	0.984	5.32091e-13		1.99592807723	0.701	0.984	5.33471e-13
770   	760   	547.451		1.99833208362	0.707	0.984	5.31514e-13		1.99746963682	0.7	0.984	5.32956e-13
770   	760   	551.492		1.99984429972	0.706	0.985	5.30951e-13		1.99900209253	0.699	0.985	5.32456e-13
770   	760   	555.533		2.00134844602	0.705	0.985	5.30404e-13		2.00052589499	0.699	0.985	5.31971e-13
770   	760   	559.573		2.00284493939	0.705	0.986	5.29872e-13		2.00204148123	0.698	0.985	5.31501e-13
770   	760   	563.614		2.0043341844	0.704	0.986	5.29353e-13		2.00354927523	0.697	0.986	5.31045e-13
770   	760   	567.654		2.00581657389	0.703	0.986	5.28849e-13		2.00504968839	0.696	0.986	5.30604e-13
770   	760   	571.695		2.0072924894	0.702	0.986	5.28359e-13		2.0065431201	0.696	0.986	5.30176e-13
770   	760   	575.736		2.00876230163	0.702	0.987	5.27883e-13		2.00802995821	0.695	0.987	5.29761e-13
770   	760   	579.776		2.01022637086	0.701	0.987	5.2742e-13		2.00951057945	0.694	0.987	5.2936e-13
770   	760   	583.817		2.01168504738	0.7	0.987	5.2697e-13		2.0109853499	0.693	0.987	5.28972e-13
770   	760   	587.857		2.01313867185	0.699	0.988	5.26533e-13		2.01245462543	0.692	0.988	5.28596e-13
770   	760   	591.898		2.01458757568	0.699	0.988	5.26108e-13		2.01391875206	0.692	0.988	5.28233e-13
770   	760   	595.939		2.01603208142	0.698	0.988	5.25696e-13		2.01537806636	0.691	0.988	5.27882e-13
770   	760   	599.979		2.01747250307	0.697	0.988	5.25296e-13		2.01683289585	0.69	0.988	5.27543e-13
770   	760   	604.02		2.01890914643	0.696	0.989	5.24908e-13		2.01828355929	0.689	0.989	5.27216e-13
770   	760   	608.06		2.0203423094	0.696	0.989	5.24531e-13		2.01973036709	0.688	0.989	5.269e-13
770   	760   	612.101		2.02177228229	0.695	0.989	5.24167e-13		2.02117362157	0.687	0.989	5.26595e-13
770   	760   	616.142		2.02319934811	0.694	0.989	5.23813e-13		2.02261361732	0.687	0.989	5.26302e-13
770   	760   	620.182		2.02462378285	0.693	0.99	5.23471e-13		2.02405064147	0.686	0.99	5.26019e-13
770   	760   	624.223		2.02604585576	0.693	0.99	5.23139e-13		2.02548497397	0.685	0.99	5.25746e-13
770   	760   	628.263		2.02746582956	0.692	0.99	5.22818e-13		2.02691688791	0.684	0.99	5.25484e-13
770   	760   	632.304		2.02888396074	0.691	0.99	5.22508e-13		2.0283466497	0.683	0.99	5.25233e-13
770   	760   	636.344		2.03030049977	0.69	0.99	5.22208e-13		2.02977451943	0.682	0.99	5.24991e-13
770   	760   	640.385		2.03171569132	0.689	0.991	5.21918e-13		2.03120075099	0.682	0.991	5.24759e-13
770   	760   	644.426		2.03312977451	0.689	0.991	5.21639e-13		2.03262559242	0.681	0.991	5.24536e-13
770   	760   	648.466		2.03454298308	0.688	0.991	5.21369e-13		2.03404928604	0.68	0.991	5.24323e-13
770   	760   	652.507		2.03595554562	0.687	0.991	5.21108e-13		2.03547206873	0.679	0.991	5.24119e-13
770   	760   	656.547		2.03736768574	0.686	0.991	5.20857e-13		2.0368941721	0.678	0.991	5.23925e-13
770   	760   	660.588		2.03877962228	0.686	0.992	5.20615e-13		2.03831582269	0.677	0.992	5.23739e-13
770   	760   	664.629		2.0401915695	0.685	0.992	5.20383e-13		2.03973724218	0.676	0.992	5.23561e-13
770   	760   	668.669		2.04160373718	0.684	0.992	5.20159e-13		2.04115864757	0.676	0.992	5.23393e-13
770   	760   	672.71		2.04301633089	0.683	0.992	5.19944e-13		2.04258025133	0.675	0.992	5.23232e-13
770   	760   	676.75		2.04442955207	0.682	0.992	5.19738e-13		2.0440022616	0.674	0.992	5.2308e-13
770   	760   	680.791		2.04584359821	0.682	0.992	5.1954e-13		2.04542488234	0.673	0.992	5.22935e-13
770   	760   	684.832		2.04725866303	0.681	0.993	5.19351e-13		2.0468483135	0.672	0.993	5.22799e-13
770   	760   	688.872		2.04867493656	0.68	0.993	5.1917e-13		2.04827275114	0.671	0.993	5.2267e-13
770   	760   	692.913		2.05009260534	0.679	0.993	5.18996e-13		2.04969838762	0.67	0.993	5.22549e-13
770   	760   	696.953		2.0515118525	0.678	0.993	5.18831e-13		2.05112541171	0.669	0.993	5.22435e-13
770   	760   	700.994		2.05293285794	0.677	0.993	5.18673e-13		2.05255400874	0.669	0.993	5.22328e-13
770   	760   	705.035		2.05435579841	0.677	0.993	5.18523e-13		2.05398436073	0.668	0.993	5.22228e-13
770   	760   	709.075		2.05578084765	0.676	0.993	5.18381e-13		2.05541664651	0.667	0.993	5.22136e-13
770   	760   	713.116		2.05720817652	0.675	0.993	5.18246e-13		2.05685104183	0.666	0.993	5.2205e-13
770   	760   	717.156		2.05863795307	0.674	0.994	5.18118e-13		2.05828771953	0.665	0.994	5.2197e-13
770   	760   	721.197		2.06007034269	0.673	0.994	5.17996e-13		2.0597268496	0.664	0.994	5.21897e-13
770   	760   	725.238		2.06150550819	0.672	0.994	5.17882e-13		2.06116859929	0.663	0.994	5.2183e-13
770   	760   	729.278		2.06294360993	0.672	0.994	5.17775e-13		2.06261313326	0.662	0.994	5.2177e-13
770   	760   	733.319		2.06438480587	0.671	0.994	5.17674e-13		2.06406061365	0.661	0.994	5.21715e-13
770   	760   	737.359		2.0658292517	0.67	0.994	5.1758e-13		2.06551120018	0.66	0.994	5.21667e-13
770   	760   	741.4 		2.06727710092	0.669	0.994	5.17492e-13		2.06696505028	0.659	0.994	5.21624e-13
770   	760   	745.441		2.06872850493	0.668	0.994	5.1741e-13		2.06842231912	0.658	0.994	5.21586e-13
770   	760   	749.481		2.07018361313	0.667	0.995	5.17335e-13		2.06988315976	0.657	0.995	5.21554e-13
