300   	1500  	447.737		2.19876855858	0.991	0.792	4.85721e-13		2.18153019627	0.927	0.789	4.90856e-13
300   	1500  	452.941		2.20193687367	0.991	0.793	4.83373e-13		2.18521245907	0.928	0.791	4.87479e-13
300   	1500  	458.144		2.20509048797	0.992	0.795	4.81088e-13		2.18886067134	0.93	0.794	4.84221e-13
300   	1500  	463.348		2.20823131551	0.992	0.797	4.78862e-13		2.19247763493	0.931	0.796	4.81076e-13
300   	1500  	468.551		2.21136120655	0.992	0.798	4.76694e-13		2.19606604079	0.933	0.799	4.78039e-13
300   	1500  	473.755		2.21448195184	0.992	0.8	4.74581e-13		2.19962847599	0.934	0.801	4.75104e-13
300   	1500  	478.958		2.21759528671	0.992	0.801	4.72521e-13		2.20316743039	0.936	0.803	4.72265e-13
300   	1500  	484.162		2.22070289482	0.992	0.803	4.70512e-13		2.20668530289	0.937	0.805	4.69519e-13
300   	1500  	489.365		2.2238064118	0.993	0.804	4.68551e-13		2.21018440734	0.938	0.807	4.66861e-13
300   	1500  	494.569		2.22690742864	0.993	0.805	4.66637e-13		2.21366697805	0.939	0.809	4.64286e-13
300   	1500  	499.772		2.23000749496	0.993	0.807	4.64768e-13		2.21713517508	0.941	0.811	4.61791e-13
300   	1500  	504.976		2.23310812199	0.993	0.808	4.62943e-13		2.22059108917	0.942	0.813	4.59372e-13
300   	1500  	510.179		2.23621078558	0.993	0.809	4.61159e-13		2.22403674646	0.943	0.815	4.57025e-13
300   	1500  	515.383		2.23931692892	0.993	0.81	4.59416e-13		2.22747411285	0.944	0.816	4.54747e-13
300   	1500  	520.586		2.24242796518	0.994	0.812	4.57712e-13		2.23090509829	0.945	0.818	4.52535e-13
300   	1500  	525.79		2.24554528005	0.994	0.813	4.56044e-13		2.2343315607	0.946	0.82	4.50387e-13
300   	1500  	530.993		2.24867023419	0.994	0.814	4.54413e-13		2.23775530978	0.947	0.821	4.48299e-13
300   	1500  	536.197		2.25180416548	0.994	0.815	4.52817e-13		2.24117811066	0.948	0.823	4.46268e-13
300   	1500  	541.4 		2.2549483913	0.994	0.816	4.51254e-13		2.24460168723	0.949	0.825	4.44294e-13
300   	1500  	546.604		2.25810421065	0.994	0.817	4.49723e-13		2.24802772555	0.95	0.826	4.42372e-13
300   	1500  	551.807		2.26127290622	0.994	0.819	4.48224e-13		2.25145787687	0.951	0.828	4.40502e-13
300   	1500  	557.011		2.26445574639	0.994	0.82	4.46755e-13		2.25489376069	0.952	0.829	4.3868e-13
300   	1500  	562.214		2.26765398716	0.994	0.821	4.45316e-13		2.25833696762	0.953	0.83	4.36905e-13
300   	1500  	567.418		2.27086887404	0.995	0.822	4.43904e-13		2.26178906216	0.954	0.832	4.35175e-13
300   	1500  	572.621		2.27410164388	0.995	0.823	4.4252e-13		2.26525158534	0.955	0.833	4.33489e-13
300   	1500  	577.825		2.27735352663	0.995	0.824	4.41162e-13		2.2687260573	0.955	0.834	4.31844e-13
300   	1500  	583.028		2.28062574713	0.995	0.825	4.3983e-13		2.27221397979	0.956	0.836	4.30239e-13
300   	1500  	588.232		2.28391952679	0.995	0.826	4.38523e-13		2.27571683855	0.957	0.837	4.28673e-13
300   	1500  	593.435		2.28723608529	0.995	0.827	4.3724e-13		2.27923610568	0.958	0.838	4.27144e-13
300   	1500  	598.639		2.29057664222	0.995	0.828	4.3598e-13		2.28277324188	0.959	0.839	4.25651e-13
300   	1500  	603.842		2.29394241878	0.995	0.828	4.34743e-13		2.28632969872	0.959	0.84	4.24192e-13
300   	1500  	609.046		2.29733463933	0.995	0.829	4.33527e-13		2.28990692079	0.96	0.841	4.22766e-13
300   	1500  	614.249		2.30075453308	0.995	0.83	4.32333e-13		2.29350634783	0.961	0.843	4.21372e-13
300   	1500  	619.453		2.30420333568	0.996	0.831	4.31159e-13		2.29712941685	0.961	0.844	4.20009e-13
300   	1500  	624.656		2.30768229082	0.996	0.832	4.30005e-13		2.30077756423	0.962	0.845	4.18676e-13
300   	1500  	629.86		2.31119265186	0.996	0.833	4.2887e-13		2.30445222769	0.963	0.846	4.17372e-13
300   	1500  	635.063		2.31473568349	0.996	0.834	4.27754e-13		2.30815484841	0.963	0.847	4.16095e-13
300   	1500  	640.267		2.3183126633	0.996	0.834	4.26656e-13		2.31188687305	0.964	0.848	4.14845e-13
300   	1500  	645.47		2.32192488351	0.996	0.835	4.25576e-13		2.31564975571	0.965	0.849	4.13621e-13
300   	1500  	650.674		2.32557365262	0.996	0.836	4.24514e-13		2.31944496004	0.965	0.85	4.12422e-13
300   	1500  	655.877		2.3292602971	0.996	0.837	4.23467e-13		2.32327396119	0.966	0.851	4.11247e-13
300   	1500  	661.081		2.33298616316	0.996	0.838	4.22437e-13		2.32713824794	0.966	0.851	4.10096e-13
300   	1500  	666.284		2.33675261849	0.996	0.838	4.21423e-13		2.3310393247	0.967	0.852	4.08968e-13
300   	1500  	671.488		2.3405610541	0.996	0.839	4.20424e-13		2.33497871365	0.968	0.853	4.07861e-13
300   	1500  	676.691		2.34441288617	0.996	0.84	4.1944e-13		2.3389579568	0.968	0.854	4.06775e-13
300   	1500  	681.895		2.34830955797	0.996	0.841	4.1847e-13		2.34297861822	0.969	0.855	4.05711e-13
300   	1500  	687.098		2.3522525418	0.996	0.841	4.17515e-13		2.34704228621	0.969	0.856	4.04666e-13
300   	1500  	692.302		2.35624334105	0.997	0.842	4.16573e-13		2.35115057552	0.97	0.857	4.0364e-13
300   	1500  	697.505		2.36028349228	0.997	0.843	4.15644e-13		2.35530512974	0.97	0.857	4.02633e-13
300   	1500  	702.709		2.36437456738	0.997	0.843	4.14728e-13		2.35950762359	0.971	0.858	4.01644e-13
300   	1500  	707.912		2.36851817588	0.997	0.844	4.13825e-13		2.36375976539	0.971	0.859	4.00673e-13
300   	1500  	713.116		2.37271596719	0.997	0.845	4.12934e-13		2.36806329962	0.972	0.86	3.99718e-13
300   	1500  	718.319		2.37696963315	0.997	0.845	4.12055e-13		2.37242000947	0.972	0.86	3.98781e-13
300   	1500  	723.523		2.38128091047	0.997	0.846	4.11187e-13		2.37683171956	0.973	0.861	3.97859e-13
300   	1500  	728.726		2.38565158343	0.997	0.847	4.10331e-13		2.38130029878	0.973	0.862	3.96953e-13
300   	1500  	733.93		2.39008348665	0.997	0.847	4.09486e-13		2.38582766313	0.973	0.863	3.96062e-13
300   	1500  	739.133		2.39457850796	0.997	0.848	4.08651e-13		2.39041577885	0.974	0.863	3.95185e-13
300   	1500  	744.337		2.39913859146	0.997	0.849	4.07827e-13		2.39506666549	0.974	0.864	3.94323e-13
300   	1500  	749.54		2.40376574071	0.997	0.849	4.07012e-13		2.39978239933	0.975	0.865	3.93475e-13
300   	1500  	754.744		2.40846202204	0.997	0.85	4.06208e-13		2.40456511675	0.975	0.865	3.9264e-13
300   	1500  	759.947		2.41322956811	0.997	0.851	4.05413e-13		2.40941701793	0.975	0.866	3.91818e-13
300   	1500  	765.151		2.41807058162	0.997	0.851	4.04628e-13		2.41434037063	0.976	0.866	3.91008e-13
300   	1500  	770.354		2.42298733918	0.997	0.852	4.03851e-13		2.41933751424	0.976	0.867	3.90211e-13
300   	1500  	775.558		2.42798219546	0.997	0.852	4.03083e-13		2.42441086395	0.977	0.868	3.89426e-13
300   	1500  	780.761		2.43305758755	0.997	0.853	4.02324e-13		2.42956291526	0.977	0.868	3.88653e-13
300   	1500  	785.965		2.43821603953	0.997	0.854	4.01573e-13		2.43479624861	0.977	0.869	3.87891e-13
300   	1500  	791.168		2.4434601674	0.997	0.854	4.00831e-13		2.44011353439	0.978	0.869	3.8714e-13
300   	1500  	796.372		2.4487926842	0.998	0.855	4.00096e-13		2.44551753818	0.978	0.87	3.86399e-13
300   	1500  	801.575		2.45421640549	0.998	0.855	3.99369e-13		2.45101112628	0.978	0.871	3.85669e-13
300   	1500  	806.779		2.45973425519	0.998	0.856	3.98649e-13		2.45659727161	0.979	0.871	3.84949e-13
300   	1500  	811.982		2.46534927171	0.998	0.856	3.97937e-13		2.46227905996	0.979	0.872	3.84239e-13
300   	1500  	817.186		2.47106461457	0.998	0.857	3.97231e-13		2.46805969663	0.979	0.872	3.83539e-13
300   	1500  	822.389		2.47688357133	0.998	0.857	3.96533e-13		2.47394251346	0.98	0.873	3.82847e-13
300   	1500  	827.593		2.48280956509	0.998	0.858	3.95841e-13		2.47993097634	0.98	0.873	3.82165e-13
300   	1500  	832.796		2.48884616238	0.998	0.859	3.95155e-13		2.48602869326	0.98	0.874	3.81492e-13
300   	1500  	838   		2.49499708168	0.998	0.859	3.94476e-13		2.49223942277	0.981	0.874	3.80827e-13
300   	1500  	843.203		2.50126620244	0.998	0.86	3.93803e-13		2.49856708313	0.981	0.875	3.8017e-13
300   	1500  	848.407		2.50765757476	0.998	0.86	3.93136e-13		2.50501576201	0.981	0.875	3.79521e-13
300   	1500  	853.61		2.51417542975	0.998	0.861	3.92475e-13		2.51158972693	0.982	0.876	3.78881e-13
300   	1500  	858.814		2.52082419065	0.998	0.861	3.91819e-13		2.51829343641	0.982	0.876	3.78248e-13
300   	1500  	864.017		2.5276084847	0.998	0.862	3.91169e-13		2.52513155186	0.982	0.877	3.77622e-13
300   	1500  	869.221		2.53453315592	0.998	0.862	3.90524e-13		2.53210895044	0.983	0.877	3.77003e-13
300   	1500  	874.424		2.54160327883	0.998	0.863	3.89883e-13		2.53923073884	0.983	0.878	3.76392e-13
300   	1500  	879.628		2.5488241732	0.998	0.863	3.89248e-13		2.54650226801	0.983	0.878	3.75787e-13
300   	1500  	884.831		2.55620141995	0.998	0.864	3.88618e-13		2.55392914915	0.983	0.879	3.75189e-13
300   	1500  	890.035		2.56374087824	0.998	0.864	3.87992e-13		2.56151727082	0.984	0.879	3.74598e-13
300   	1500  	895.238		2.57144870397	0.998	0.865	3.8737e-13		2.56927281748	0.984	0.88	3.74013e-13
300   	1500  	900.442		2.57933136969	0.998	0.865	3.86753e-13		2.57720228942	0.984	0.88	3.73434e-13
300   	1500  	905.645		2.58739568616	0.998	0.866	3.8614e-13		2.58531252439	0.984	0.88	3.7286e-13
300   	1500  	910.849		2.59564882569	0.998	0.866	3.8553e-13		2.59361072093	0.985	0.881	3.72293e-13
300   	1500  	916.052		2.60409834742	0.998	0.867	3.84925e-13		2.60210446371	0.985	0.881	3.71731e-13
300   	1500  	921.256		2.61275222473	0.998	0.867	3.84323e-13		2.61080175097	0.985	0.882	3.71175e-13
300   	1500  	926.459		2.62161887505	0.998	0.868	3.83725e-13		2.61971102431	0.985	0.882	3.70623e-13
300   	1500  	931.663		2.63070719219	0.998	0.868	3.83129e-13		2.62884120117	0.986	0.883	3.70077e-13
300   	1500  	936.866		2.64002658168	0.998	0.869	3.82537e-13		2.63820171003	0.986	0.883	3.69536e-13
300   	1500  	942.07		2.64958699916	0.998	0.869	3.81948e-13		2.64780252898	0.986	0.883	3.69e-13
300   	1500  	947.273		2.65765422764	7.18e-05	0.884	3.68468e-13		2.65939899237	4.08e-05	0.869	3.81362e-13
300   	1500  	952.477		2.66776801312	7e-05	0.884	3.67941e-13		2.66947374704	4.01e-05	0.87	3.80779e-13
300   	1500  	957.68		2.67815578025	6.83e-05	0.885	3.67418e-13		2.67982313712	3.93e-05	0.87	3.80198e-13
300   	1500  	962.884		2.68883016667	6.66e-05	0.885	3.66899e-13		2.69045977984	3.86e-05	0.871	3.79619e-13
300   	1500  	968.087		2.69980461338	6.49e-05	0.885	3.66385e-13		2.70139709619	3.79e-05	0.871	3.79043e-13
300   	1500  	973.291		2.7110934312	6.33e-05	0.886	3.65874e-13		2.71264937745	3.72e-05	0.872	3.78468e-13
300   	1500  	978.494		2.72271187407	6.18e-05	0.886	3.65367e-13		2.72423185837	3.65e-05	0.872	3.77896e-13
300   	1500  	983.698		2.73467621992	6.03e-05	0.887	3.64864e-13		2.7361607981	3.58e-05	0.873	3.77325e-13
300   	1500  	988.901		2.74700385999	5.88e-05	0.887	3.64364e-13		2.74845356943	3.51e-05	0.873	3.76756e-13
300   	1500  	994.105		2.75971339781	5.74e-05	0.887	3.63868e-13		2.76112875777	3.44e-05	0.874	3.76188e-13
300   	1500  	999.308		2.7728247589	5.6e-05	0.888	3.63375e-13		2.77420627084	3.38e-05	0.874	3.75622e-13
300   	2000  	119.917		1.7517367982	0.947	0.393	2.0955e-12		1.59634754634	0.216	0.206	8.57834e-12
300   	2000  	125.12		1.77297228535	0.949	0.416	1.92813e-12		1.62039693877	0.163	0.241	6.13249e-12
300   	2000  	130.324		1.79296066767	0.951	0.436	1.78911e-12		1.6444040846	0.124	0.275	4.69056e-12
300   	2000  	135.527		1.81177999869	0.954	0.456	1.6723e-12		1.66808614343	0.0958	0.308	3.79313e-12
300   	2000  	140.731		1.82950744028	0.956	0.474	1.57312e-12		1.6912026878	0.0756	0.338	3.19896e-12
300   	2000  	145.934		1.84621772949	0.958	0.491	1.48809e-12		1.71357668397	0.0611	0.365	2.782e-12
300   	2000  	151.138		1.86198218754	0.96	0.507	1.41455e-12		1.73509296261	0.0505	0.391	2.47447e-12
300   	2000  	156.341		1.87686814929	0.962	0.522	1.35041e-12		1.75568725764	0.0427	0.414	2.23827e-12
300   	2000  	161.545		1.89093869647	0.964	0.536	1.29407e-12		1.77533360136	0.0367	0.436	2.05092e-12
300   	2000  	166.748		1.90425259988	0.966	0.549	1.24422e-12		1.79403326325	0.0321	0.457	1.89848e-12
300   	2000  	171.952		1.91686439953	0.967	0.561	1.19985e-12		1.81180603881	0.0284	0.476	1.7719e-12
300   	2000  	177.155		1.92882457118	0.969	0.573	1.16012e-12		1.82868375259	0.0255	0.493	1.66507e-12
300   	2000  	182.359		1.9401797437	0.971	0.584	1.12435e-12		1.84470556505	0.0231	0.51	1.57369e-12
300   	2000  	187.562		1.9509729424	0.972	0.594	1.09199e-12		1.85991465718	0.0211	0.525	1.49464e-12
300   	2000  	192.766		1.96124384187	0.973	0.604	1.06258e-12		1.8743559326	0.0194	0.54	1.42562e-12
300   	2000  	197.969		1.97102901772	0.975	0.613	1.03574e-12		1.88807445631	0.018	0.553	1.36486e-12
300   	2000  	203.173		1.98036219019	0.976	0.621	1.01115e-12		1.90111442013	0.0168	0.566	1.31099e-12
300   	2000  	208.376		1.98927445567	0.977	0.63	9.88533e-13		1.91351848076	0.0157	0.578	1.26293e-12
300   	2000  	213.58		1.99779450392	0.978	0.637	9.67665e-13		1.92532735929	0.0148	0.589	1.2198e-12
300   	2000  	218.783		2.00594881999	0.979	0.645	9.48349e-13		1.93657962232	0.0141	0.6	1.18091e-12
300   	2000  	223.987		2.01376187067	0.98	0.652	9.30419e-13		1.94731158782	0.0134	0.61	1.14568e-12
300   	2000  	229.19		2.02125627583	0.981	0.659	9.13727e-13		1.95755731517	0.0128	0.619	1.11362e-12
300   	2000  	234.394		2.02845296538	0.981	0.665	8.9815e-13		1.96734865097	0.0123	0.628	1.08435e-12
300   	2000  	239.597		2.03537132258	0.982	0.671	8.83578e-13		1.97671531034	0.0118	0.636	1.05752e-12
300   	2000  	244.801		2.04202931484	0.983	0.677	8.69915e-13		1.98568497969	0.0115	0.644	1.03285e-12
300   	2000  	250.004		2.04844361281	0.984	0.682	8.57078e-13		1.99428343118	0.0111	0.651	1.0101e-12
300   	2000  	255.208		2.05462969877	0.984	0.688	8.44992e-13		2.00253464205	0.0109	0.658	9.89069e-13
300   	2000  	260.411		2.06060196535	0.985	0.693	8.33593e-13		2.01046091441	0.0106	0.665	9.69568e-13
300   	2000  	265.615		2.06637380523	0.985	0.697	8.22823e-13		2.01808299243	0.0105	0.672	9.51447e-13
300   	2000  	270.818		2.0719576929	0.986	0.702	8.12628e-13		2.02542017492	0.0103	0.678	9.34573e-13
300   	2000  	276.022		2.07736525896	0.986	0.707	8.02965e-13		2.03249042225	0.0102	0.683	9.18829e-13
300   	2000  	281.225		2.08260735789	0.987	0.711	7.93791e-13		2.03931045704	0.0101	0.689	9.04115e-13
300   	2000  	286.429		2.08769412975	0.987	0.715	7.85069e-13		2.0458958582	0.0101	0.694	8.90341e-13
300   	2000  	291.632		2.09263505641	0.988	0.719	7.76766e-13		2.05226114841	0.0101	0.699	8.7743e-13
300   	2000  	296.836		2.09743901292	0.988	0.723	7.68851e-13		2.05841987522	0.0102	0.704	8.65313e-13
300   	2000  	302.039		2.10211431436	0.989	0.727	7.61297e-13		2.06438468604	0.0102	0.709	8.53931e-13
300   	2000  	307.243		2.10666875869	0.989	0.73	7.5408e-13		2.07016739722	0.0104	0.713	8.43233e-13
300   	2000  	312.446		2.1111096659	0.989	0.733	7.47176e-13		2.07577905774	0.0105	0.717	8.33172e-13
300   	2000  	317.65		2.11544391389	0.99	0.737	7.40565e-13		2.08123000778	0.0108	0.722	8.2371e-13
300   	2000  	322.853		2.1196779713	0.99	0.74	7.34228e-13		2.08652993265	0.011	0.725	8.14815e-13
300   	2000  	328.057		2.12381792766	0.99	0.743	7.28148e-13		2.09168791225	0.0114	0.729	8.06458e-13
300   	2000  	333.26		2.12786952101	0.991	0.746	7.2231e-13		2.09671246665	0.0118	0.733	7.98619e-13
300   	2000  	338.464		2.1318381633	0.991	0.749	7.16698e-13		2.10161159798	0.0122	0.736	7.91282e-13
300   	2000  	343.667		2.13572896377	0.991	0.752	7.11299e-13		2.10639282889	0.0128	0.74	7.84437e-13
300   	2000  	348.871		2.13954675038	0.992	0.754	7.06101e-13		2.11106323807	0.0134	0.743	7.78081e-13
300   	2000  	354.074		2.1432960897	0.992	0.757	7.01092e-13		2.11562949296	0.0142	0.746	7.7222e-13
300   	2000  	359.278		2.14698130505	0.992	0.76	6.96263e-13		2.12009787988	0.0151	0.749	7.66869e-13
300   	2000  	364.481		2.15060649346	0.992	0.762	6.91602e-13		2.12447433201	0.0162	0.752	7.62055e-13
300   	2000  	369.685		2.15417554113	0.992	0.764	6.87102e-13		2.1287644553	0.0175	0.755	7.5782e-13
300   	2000  	374.888		2.15769213788	0.993	0.767	6.82753e-13		2.13297355264	0.0191	0.758	7.54228e-13
300   	2000  	380.092		2.16115979043	0.993	0.769	6.78548e-13		2.13710664658	0.021	0.76	7.51372e-13
300   	2000  	385.295		2.16458183474	0.993	0.771	6.74479e-13		2.14116850093	0.0233	0.763	7.49384e-13
300   	2000  	390.499		2.16796144746	0.993	0.773	6.7054e-13		2.14516364156	0.0262	0.765	7.48459e-13
300   	2000  	395.702		2.1713016565	0.993	0.775	6.66725e-13		2.1490963771	0.0298	0.768	7.4888e-13
300   	2000  	400.906		2.17460535094	0.994	0.777	6.63027e-13		2.15297082035	0.0344	0.77	7.51073e-13
300   	2000  	406.109		2.17787529013	0.994	0.779	6.5944e-13		2.15679091188	0.0404	0.772	7.55693e-13
300   	2000  	411.313		2.18111411228	0.994	0.781	6.5596e-13		2.16056044818	0.0485	0.774	7.63775e-13
300   	2000  	416.516		2.18432434233	0.994	0.783	6.52582e-13		2.16428311916	0.0596	0.777	7.77029e-13
300   	2000  	421.72		2.18750839945	0.994	0.785	6.493e-13		2.16796256363	0.0754	0.779	7.98385e-13
300   	2000  	426.923		2.19066860385	0.994	0.787	6.46111e-13		2.1716024603	0.0986	0.781	8.33094e-13
300   	2000  	432.127		2.19380718332	0.995	0.789	6.43011e-13		2.17520668942	0.134	0.783	8.908e-13
300   	2000  	437.33		2.19692627922	0.995	0.79	6.39996e-13		2.17877962934	0.19	0.785	9.8828e-13
300   	2000  	442.534		2.20002795216	0.995	0.792	6.37062e-13		2.18232666382	0.279	0.787	1.14268e-12
300   	2000  	447.737		2.20311418728	0.995	0.794	6.34205e-13		2.18585473099	0.412	0.789	1.29778e-12
300   	2000  	452.941		2.20618689926	0.995	0.795	6.31423e-13		2.18903305074	0.547	0.791	1.23537e-12
300   	2000  	458.144		2.20924793692	0.995	0.797	6.28713e-13		2.19288166353	0.714	0.794	1.00069e-12
300   	2000  	463.348		2.21229908767	0.995	0.798	6.26071e-13		2.19638308962	0.805	0.797	8.31495e-13
300   	2000  	468.551		2.21534208163	0.995	0.8	6.23495e-13		2.19987132296	0.857	0.799	7.41944e-13
300   	2000  	473.755		2.2183785955	0.995	0.801	6.20982e-13		2.20334348317	0.886	0.801	6.94071e-13
