770   	760   	138.602		1.41654641778	0.857	0.214	4.74848e-12		1.45609550887	0.834	0.386	1.79044e-12
770   	760   	138.693		1.41679522  	0.856	0.216	4.67461e-12		1.45646393429	0.833	0.387	1.78293e-12
770   	760   	138.784		1.41704558315	0.855	0.218	4.60238e-12		1.45683271787	0.833	0.388	1.7755e-12
770   	760   	138.874		1.41729751208	0.854	0.22	4.53176e-12		1.45720185427	0.833	0.389	1.76815e-12
770   	760   	138.965		1.41755101131	0.853	0.222	4.46271e-12		1.45757133817	0.832	0.39	1.76088e-12
770   	760   	139.056		1.41780608499	0.852	0.224	4.3952e-12		1.45794116427	0.832	0.391	1.75368e-12
770   	760   	139.147		1.41806273692	0.851	0.226	4.32919e-12		1.45831132732	0.832	0.392	1.74657e-12
770   	760   	139.237		1.41832097051	0.85	0.228	4.26466e-12		1.4586818221	0.832	0.393	1.73952e-12
770   	760   	139.328		1.41858078881	0.849	0.23	4.20156e-12		1.45905264342	0.831	0.394	1.73255e-12
770   	760   	139.419		1.41884219451	0.848	0.232	4.13988e-12		1.45942378609	0.831	0.395	1.72566e-12
770   	760   	139.51		1.41910518991	0.847	0.233	4.07957e-12		1.459795245 	0.831	0.396	1.71883e-12
770   	760   	139.6 		1.41936977692	0.846	0.235	4.02062e-12		1.46016701505	0.831	0.397	1.71208e-12
770   	760   	139.691		1.41963595709	0.845	0.237	3.96298e-12		1.46053909115	0.83	0.398	1.70539e-12
770   	760   	139.782		1.41990373159	0.844	0.239	3.90662e-12		1.46091146829	0.83	0.399	1.69877e-12
770   	760   	139.873		1.42017310119	0.843	0.241	3.85153e-12		1.46128414144	0.83	0.4	1.69222e-12
770   	760   	139.963		1.42044406629	0.842	0.243	3.79767e-12		1.46165710564	0.83	0.401	1.68574e-12
770   	760   	140.054		1.4207166269	0.841	0.245	3.74502e-12		1.46203035595	0.829	0.402	1.67932e-12
770   	760   	140.145		1.42099078265	0.84	0.247	3.69354e-12		1.46240388746	0.829	0.403	1.67297e-12
770   	760   	140.236		1.4212665328	0.839	0.249	3.64321e-12		1.46277769529	0.829	0.404	1.66668e-12
770   	760   	140.326		1.42154387622	0.838	0.251	3.594e-12		1.4631517746	0.829	0.405	1.66045e-12
770   	760   	140.417		1.42182281138	0.837	0.253	3.54589e-12		1.46352612058	0.829	0.406	1.65428e-12
770   	760   	140.508		1.42210333641	0.836	0.255	3.49885e-12		1.46390072844	0.828	0.407	1.64817e-12
770   	760   	140.599		1.42238544904	0.835	0.257	3.45286e-12		1.46427559344	0.828	0.408	1.64213e-12
770   	760   	140.689		1.42266914664	0.834	0.259	3.4079e-12		1.46465071087	0.828	0.409	1.63614e-12
770   	760   	140.78		1.4229544262	0.833	0.261	3.36393e-12		1.46502607605	0.828	0.41	1.63021e-12
770   	760   	140.871		1.42324128435	0.832	0.263	3.32094e-12		1.46540168432	0.827	0.411	1.62434e-12
770   	760   	140.962		1.42352971736	0.831	0.265	3.2789e-12		1.46577753107	0.827	0.412	1.61852e-12
770   	760   	141.052		1.42381972115	0.83	0.266	3.2378e-12		1.46615361171	0.827	0.413	1.61276e-12
770   	760   	141.143		1.42411129126	0.829	0.268	3.1976e-12		1.4665299217	0.827	0.414	1.60705e-12
770   	760   	141.234		1.4244044229	0.828	0.27	3.15829e-12		1.46690645651	0.827	0.415	1.6014e-12
770   	760   	141.325		1.42469911094	0.828	0.272	3.11985e-12		1.46728321166	0.826	0.415	1.5958e-12
770   	760   	141.415		1.4249953499	0.827	0.274	3.08226e-12		1.46766018269	0.826	0.416	1.59026e-12
770   	760   	141.506		1.42529313399	0.826	0.276	3.04549e-12		1.46803736518	0.826	0.417	1.58476e-12
770   	760   	141.597		1.42559245705	0.825	0.278	3.00953e-12		1.46841475474	0.826	0.418	1.57932e-12
770   	760   	141.688		1.42589331265	0.824	0.28	2.97435e-12		1.46879234701	0.825	0.419	1.57392e-12
770   	760   	141.778		1.42619569401	0.823	0.282	2.93994e-12		1.46917013767	0.825	0.42	1.56858e-12
770   	760   	141.869		1.42649959405	0.822	0.284	2.90629e-12		1.46954812242	0.825	0.421	1.56328e-12
770   	760   	141.96		1.42680500541	0.821	0.286	2.87336e-12		1.469926297 	0.825	0.422	1.55803e-12
770   	760   	142.051		1.42711192042	0.82	0.288	2.84115e-12		1.47030465718	0.825	0.423	1.55283e-12
770   	760   	142.141		1.42742033112	0.819	0.289	2.80964e-12		1.47068319876	0.824	0.424	1.54768e-12
770   	760   	142.232		1.42773022927	0.818	0.291	2.7788e-12		1.47106191757	0.824	0.425	1.54257e-12
770   	760   	142.323		1.42804160639	0.817	0.293	2.74863e-12		1.47144080948	0.824	0.426	1.53751e-12
770   	760   	142.413		1.42835445369	0.817	0.295	2.71911e-12		1.47181987039	0.824	0.427	1.53249e-12
770   	760   	142.504		1.42866876216	0.816	0.297	2.69022e-12		1.47219909621	0.824	0.428	1.52751e-12
770   	760   	142.595		1.42898452254	0.815	0.299	2.66195e-12		1.47257848292	0.824	0.429	1.52258e-12
770   	760   	142.686		1.42930172531	0.814	0.301	2.63427e-12		1.47295802649	0.823	0.429	1.5177e-12
770   	760   	142.776		1.42962036074	0.813	0.303	2.60719e-12		1.47333772295	0.823	0.43	1.51285e-12
770   	760   	142.867		1.42994041886	0.812	0.304	2.58068e-12		1.47371756835	0.823	0.431	1.50805e-12
770   	760   	142.958		1.43026188951	0.811	0.306	2.55472e-12		1.47409755876	0.823	0.432	1.50329e-12
770   	760   	143.049		1.4305847623	0.811	0.308	2.52931e-12		1.47447769031	0.823	0.433	1.49857e-12
770   	760   	143.139		1.43090902665	0.81	0.31	2.50444e-12		1.47485795913	0.822	0.434	1.49389e-12
770   	760   	143.23		1.43123467179	0.809	0.312	2.48008e-12		1.4752383614	0.822	0.435	1.48925e-12
770   	760   	143.321		1.43156168678	0.808	0.314	2.45623e-12		1.47561889332	0.822	0.436	1.48464e-12
770   	760   	143.412		1.4318900605	0.807	0.315	2.43287e-12		1.47599955111	0.822	0.437	1.48008e-12
770   	760   	143.502		1.43221978166	0.806	0.317	2.40999e-12		1.47638033105	0.822	0.437	1.47556e-12
770   	760   	143.593		1.43255083881	0.806	0.319	2.38759e-12		1.47676122942	0.822	0.438	1.47107e-12
770   	760   	143.684		1.43288322038	0.805	0.321	2.36564e-12		1.47714224254	0.821	0.439	1.46662e-12
770   	760   	143.775		1.43321691462	0.804	0.322	2.34414e-12		1.47752336677	0.821	0.44	1.4622e-12
770   	760   	143.865		1.43355190968	0.803	0.324	2.32307e-12		1.47790459847	0.821	0.441	1.45783e-12
770   	760   	143.956		1.43388819357	0.803	0.326	2.30243e-12		1.47828593407	0.821	0.442	1.45349e-12
770   	760   	144.047		1.43422575419	0.802	0.328	2.28221e-12		1.47866737  	0.821	0.443	1.44918e-12
770   	760   	144.138		1.43456457934	0.801	0.329	2.26239e-12		1.47904890271	0.821	0.444	1.44491e-12
770   	760   	144.228		1.4349046567	0.8	0.331	2.24297e-12		1.47943052872	0.82	0.445	1.44067e-12
770   	760   	144.319		1.43524597387	0.8	0.333	2.22393e-12		1.47981224453	0.82	0.445	1.43647e-12
770   	760   	144.41		1.43558851837	0.799	0.335	2.20527e-12		1.4801940467	0.82	0.446	1.43229e-12
770   	760   	144.501		1.43593227762	0.798	0.336	2.18697e-12		1.4805759318	0.82	0.447	1.42816e-12
770   	760   	144.591		1.43627723899	0.797	0.338	2.16903e-12		1.48095789644	0.82	0.448	1.42405e-12
770   	760   	144.682		1.43662338978	0.797	0.34	2.15145e-12		1.48133993726	0.82	0.449	1.41998e-12
770   	760   	144.773		1.43697071724	0.796	0.341	2.1342e-12		1.48172205091	0.819	0.45	1.41594e-12
770   	760   	144.864		1.43731920854	0.795	0.343	2.11729e-12		1.48210423408	0.819	0.451	1.41193e-12
770   	760   	144.954		1.43766885085	0.795	0.345	2.1007e-12		1.48248648349	0.819	0.451	1.40795e-12
770   	760   	145.045		1.43801963126	0.794	0.346	2.08442e-12		1.48286879588	0.819	0.452	1.40401e-12
770   	760   	145.136		1.43837153686	0.793	0.348	2.06846e-12		1.48325116801	0.819	0.453	1.40009e-12
770   	760   	145.227		1.43872455471	0.793	0.35	2.0528e-12		1.48363359668	0.819	0.454	1.3962e-12
770   	760   	145.317		1.43907867183	0.792	0.351	2.03743e-12		1.48401607871	0.819	0.455	1.39234e-12
770   	760   	145.408		1.43943387525	0.791	0.353	2.02235e-12		1.48439861095	0.818	0.456	1.38851e-12
770   	760   	145.499		1.43979015198	0.791	0.354	2.00755e-12		1.48478119027	0.818	0.456	1.38472e-12
770   	760   	145.59		1.44014748903	0.79	0.356	1.99302e-12		1.48516381356	0.818	0.457	1.38094e-12
770   	760   	145.68		1.44050587342	0.789	0.358	1.97876e-12		1.48554647777	0.818	0.458	1.3772e-12
770   	760   	145.771		1.44086529216	0.789	0.359	1.96476e-12		1.48592917982	0.818	0.459	1.37349e-12
770   	760   	145.862		1.44122573229	0.788	0.361	1.95102e-12		1.4863119167	0.818	0.46	1.3698e-12
770   	760   	145.952		1.44158718087	0.788	0.362	1.93752e-12		1.48669468541	0.818	0.461	1.36614e-12
770   	760   	146.043		1.44194962496	0.787	0.364	1.92427e-12		1.48707748298	0.818	0.461	1.3625e-12
770   	760   	146.134		1.44231305166	0.786	0.365	1.91125e-12		1.48746030644	0.817	0.462	1.3589e-12
770   	760   	146.225		1.44267744811	0.786	0.367	1.89846e-12		1.48784315288	0.817	0.463	1.35531e-12
770   	760   	146.315		1.44304280147	0.785	0.368	1.8859e-12		1.48822601939	0.817	0.464	1.35176e-12
770   	760   	146.406		1.44340909895	0.785	0.37	1.87356e-12		1.4886089031	0.817	0.465	1.34823e-12
770   	760   	146.497		1.44377632778	0.784	0.371	1.86144e-12		1.48899180115	0.817	0.465	1.34472e-12
770   	760   	146.588		1.44414447527	0.784	0.373	1.84952e-12		1.48937471072	0.817	0.466	1.34125e-12
770   	760   	146.678		1.44451352876	0.783	0.374	1.83781e-12		1.48975762899	0.817	0.467	1.33779e-12
770   	760   	146.769		1.44488347563	0.783	0.376	1.8263e-12		1.49014055318	0.817	0.468	1.33436e-12
770   	760   	146.86		1.44525430334	0.782	0.377	1.81499e-12		1.49052348054	0.816	0.469	1.33095e-12
770   	760   	146.951		1.4456259994	0.781	0.379	1.80387e-12		1.49090640833	0.816	0.469	1.32757e-12
770   	760   	147.041		1.44599855137	0.781	0.38	1.79293e-12		1.49128933383	0.816	0.47	1.32421e-12
770   	760   	147.132		1.4463719469	0.78	0.382	1.78218e-12		1.49167225436	0.816	0.471	1.32088e-12
770   	760   	147.223		1.44674617368	0.78	0.383	1.77161e-12		1.49205516724	0.816	0.472	1.31757e-12
770   	760   	147.314		1.44712121949	0.779	0.385	1.76121e-12		1.49243806983	0.816	0.473	1.31428e-12
770   	760   	147.404		1.44749707217	0.779	0.386	1.75098e-12		1.49282095951	0.816	0.473	1.31101e-12
770   	760   	147.495		1.44787371963	0.778	0.387	1.74092e-12		1.49320383367	0.816	0.474	1.30776e-12
770   	760   	147.586		1.44825114986	0.778	0.389	1.73102e-12		1.49358668974	0.815	0.475	1.30454e-12
770   	760   	147.677		1.44862935094	0.778	0.39	1.72128e-12		1.49396952515	0.815	0.476	1.30134e-12
770   	760   	147.767		1.44900831102	0.777	0.392	1.71169e-12		1.49435233738	0.815	0.477	1.29816e-12
770   	760   	147.858		1.44938801831	0.777	0.393	1.70226e-12		1.4947351239	0.815	0.477	1.295e-12
770   	760   	147.949		1.44976846115	0.776	0.394	1.69297e-12		1.49511788222	0.815	0.478	1.29187e-12
770   	760   	148.04		1.45014962792	0.776	0.396	1.68383e-12		1.49550060988	0.815	0.479	1.28875e-12
770   	760   	148.13		1.4505315071	0.775	0.397	1.67483e-12		1.49588330441	0.815	0.48	1.28566e-12
770   	760   	148.221		1.45091408727	0.775	0.398	1.66597e-12		1.4962659634	0.815	0.481	1.28258e-12
770   	760   	148.312		1.45129735708	0.774	0.4	1.65725e-12		1.49664858441	0.815	0.481	1.27953e-12
770   	760   	148.403		1.45168130528	0.774	0.401	1.64866e-12		1.49703116508	0.815	0.482	1.27649e-12
770   	760   	148.493		1.4520659207	0.773	0.402	1.6402e-12		1.49741370302	0.814	0.483	1.27348e-12
770   	760   	148.584		1.45245119227	0.773	0.404	1.63187e-12		1.49779619589	0.814	0.484	1.27048e-12
770   	760   	148.675		1.45283710901	0.773	0.405	1.62366e-12		1.49817864136	0.814	0.484	1.26751e-12
770   	760   	148.766		1.45322366003	0.772	0.406	1.61557e-12		1.49856103712	0.814	0.485	1.26455e-12
770   	760   	148.856		1.45361083452	0.772	0.408	1.6076e-12		1.49894338087	0.814	0.486	1.26161e-12
770   	760   	148.947		1.4539986218	0.771	0.409	1.59975e-12		1.49932567036	0.814	0.487	1.25869e-12
770   	760   	149.038		1.45438701124	0.771	0.41	1.59201e-12		1.49970790331	0.814	0.487	1.25579e-12
770   	760   	149.129		1.45477599233	0.771	0.412	1.58439e-12		1.50009007752	0.814	0.488	1.25291e-12
770   	760   	149.219		1.45516555465	0.77	0.413	1.57687e-12		1.50047219075	0.814	0.489	1.25005e-12
770   	760   	149.31		1.45555568787	0.77	0.414	1.56946e-12		1.50085424081	0.814	0.49	1.2472e-12
770   	760   	149.401		1.45594638177	0.77	0.415	1.56215e-12		1.50123622554	0.814	0.49	1.24437e-12
770   	760   	149.492		1.45633762621	0.769	0.417	1.55495e-12		1.50161814277	0.813	0.491	1.24156e-12
770   	760   	149.582		1.45672941114	0.769	0.418	1.54784e-12		1.50199999036	0.813	0.492	1.23877e-12
770   	760   	149.673		1.45712172662	0.769	0.419	1.54084e-12		1.50238176619	0.813	0.493	1.236e-12
770   	760   	149.764		1.45751456281	0.768	0.42	1.53393e-12		1.50276346817	0.813	0.493	1.23324e-12
770   	760   	149.854		1.45790790994	0.768	0.421	1.52712e-12		1.5031450942	0.813	0.494	1.2305e-12
770   	760   	149.945		1.45830175836	0.767	0.423	1.52039e-12		1.50352664222	0.813	0.495	1.22777e-12
770   	760   	150.036		1.4586960985	0.767	0.424	1.51376e-12		1.50390811018	0.813	0.496	1.22506e-12
770   	760   	150.127		1.45909092089	0.767	0.425	1.50722e-12		1.50428949605	0.813	0.496	1.22237e-12
770   	760   	150.217		1.45948621616	0.766	0.426	1.50076e-12		1.50467079781	0.813	0.497	1.2197e-12
770   	760   	150.308		1.45988197503	0.766	0.428	1.49439e-12		1.50505201347	0.813	0.498	1.21704e-12
770   	760   	150.399		1.46027818831	0.766	0.429	1.4881e-12		1.50543314105	0.813	0.499	1.21439e-12
770   	760   	150.49		1.4606748469	0.766	0.43	1.48189e-12		1.50581417859	0.813	0.499	1.21177e-12
770   	760   	150.58		1.46107194181	0.765	0.431	1.47577e-12		1.50619512413	0.813	0.5	1.20915e-12
770   	760   	150.671		1.46146946412	0.765	0.432	1.46972e-12		1.50657597576	0.812	0.501	1.20656e-12
770   	760   	150.762		1.46186740503	0.765	0.433	1.46375e-12		1.50695673156	0.812	0.502	1.20398e-12
770   	760   	150.853		1.46226575581	0.764	0.435	1.45785e-12		1.50733738962	0.812	0.502	1.20141e-12
770   	760   	150.943		1.46266450782	0.764	0.436	1.45203e-12		1.50771794808	0.812	0.503	1.19886e-12
770   	760   	151.034		1.46306365253	0.764	0.437	1.44628e-12		1.50809840507	0.812	0.504	1.19632e-12
770   	760   	151.125		1.46346318149	0.763	0.438	1.4406e-12		1.50847875874	0.812	0.504	1.1938e-12
770   	760   	151.216		1.46386308634	0.763	0.439	1.43499e-12		1.50885900726	0.812	0.505	1.1913e-12
770   	760   	151.306		1.4642633588	0.763	0.44	1.42945e-12		1.50923914882	0.812	0.506	1.1888e-12
770   	760   	151.397		1.46466399068	0.763	0.441	1.42398e-12		1.5096191816	0.812	0.507	1.18633e-12
770   	760   	151.488		1.46506497391	0.762	0.442	1.41857e-12		1.50999910384	0.812	0.507	1.18386e-12
770   	760   	151.579		1.46546630046	0.762	0.444	1.41323e-12		1.51037891376	0.812	0.508	1.18141e-12
770   	760   	151.669		1.46586796242	0.762	0.445	1.40795e-12		1.51075860961	0.812	0.509	1.17898e-12
770   	760   	151.76		1.46626995196	0.762	0.446	1.40273e-12		1.51113818964	0.812	0.509	1.17656e-12
770   	760   	151.851		1.46667226131	0.761	0.447	1.39757e-12		1.51151765214	0.812	0.51	1.17415e-12
770   	760   	151.942		1.46707488283	0.761	0.448	1.39247e-12		1.51189699539	0.812	0.511	1.17175e-12
770   	760   	152.032		1.46747780892	0.761	0.449	1.38744e-12		1.51227621771	0.811	0.512	1.16937e-12
770   	760   	152.123		1.4678810321	0.761	0.45	1.38245e-12		1.51265531741	0.811	0.512	1.16701e-12
770   	760   	152.214		1.46828454494	0.76	0.451	1.37753e-12		1.51303429282	0.811	0.513	1.16465e-12
770   	760   	152.305		1.46868834011	0.76	0.452	1.37266e-12		1.51341314231	0.811	0.514	1.16231e-12
770   	760   	152.395		1.46909241036	0.76	0.453	1.36785e-12		1.51379186423	0.811	0.514	1.15998e-12
770   	760   	152.486		1.46949674853	0.76	0.454	1.36309e-12		1.51417045696	0.811	0.515	1.15767e-12
770   	760   	152.577		1.46990134751	0.76	0.455	1.35838e-12		1.5145489189	0.811	0.516	1.15536e-12
