770   	760   	176.09		1.57219245548	0.759	0.64	8.2847e-13		1.60538827497	0.816	0.66	8.01771e-13
770   	760   	176.299		1.57302705071	0.759	0.641	8.2623e-13		1.60611734879	0.816	0.661	7.99881e-13
770   	760   	176.508		1.5738599445	0.759	0.642	8.24009e-13		1.60684495613	0.816	0.662	7.98003e-13
770   	760   	176.717		1.57469113414	0.76	0.643	8.21806e-13		1.60757109704	0.816	0.663	7.96139e-13
770   	760   	176.926		1.57552061705	0.76	0.644	8.19622e-13		1.60829577167	0.817	0.664	7.94287e-13
770   	760   	177.135		1.57634839079	0.76	0.645	8.17455e-13		1.60901898021	0.817	0.665	7.92447e-13
770   	760   	177.344		1.57717445308	0.76	0.647	8.15305e-13		1.60974072288	0.817	0.666	7.9062e-13
770   	760   	177.553		1.57799880176	0.761	0.648	8.13173e-13		1.610461    	0.817	0.667	7.88805e-13
770   	760   	177.762		1.57882143481	0.761	0.649	8.11059e-13		1.61117981191	0.817	0.668	7.87003e-13
770   	760   	177.97		1.57964235034	0.761	0.65	8.08961e-13		1.61189715901	0.817	0.669	7.85212e-13
770   	760   	178.179		1.58046154659	0.761	0.651	8.06879e-13		1.61261304174	0.817	0.67	7.83433e-13
770   	760   	178.388		1.58127902191	0.762	0.652	8.04815e-13		1.61332746062	0.818	0.671	7.81666e-13
770   	760   	178.597		1.58209477481	0.762	0.653	8.02766e-13		1.61404041619	0.818	0.672	7.79911e-13
770   	760   	178.806		1.58290880388	0.762	0.655	8.00734e-13		1.61475190906	0.818	0.673	7.78167e-13
770   	760   	179.015		1.58372110786	0.762	0.656	7.98717e-13		1.61546193987	0.818	0.674	7.76434e-13
770   	760   	179.224		1.58453168559	0.763	0.657	7.96716e-13		1.61617050931	0.818	0.675	7.74713e-13
770   	760   	179.433		1.58534053602	0.763	0.658	7.9473e-13		1.61687761812	0.818	0.675	7.73003e-13
770   	760   	179.642		1.58614765823	0.763	0.659	7.9276e-13		1.61758326709	0.819	0.676	7.71304e-13
770   	760   	179.85		1.58695305139	0.763	0.66	7.90804e-13		1.61828745706	0.819	0.677	7.69616e-13
770   	760   	180.059		1.58775671479	0.764	0.661	7.88864e-13		1.61899018889	0.819	0.678	7.67939e-13
770   	760   	180.268		1.58855864781	0.764	0.662	7.86938e-13		1.61969146349	0.819	0.679	7.66273e-13
770   	760   	180.477		1.58935884994	0.764	0.663	7.85027e-13		1.62039128183	0.819	0.68	7.64617e-13
770   	760   	180.686		1.59015732079	0.764	0.664	7.8313e-13		1.62108964492	0.819	0.681	7.62972e-13
770   	760   	180.895		1.59095406003	0.765	0.665	7.81247e-13		1.62178655377	0.82	0.682	7.61337e-13
770   	760   	181.104		1.59174906745	0.765	0.667	7.79378e-13		1.62248200949	0.82	0.683	7.59713e-13
770   	760   	181.313		1.59254234294	0.765	0.668	7.77523e-13		1.62317601319	0.82	0.684	7.58098e-13
770   	760   	181.521		1.59333388646	0.765	0.669	7.75681e-13		1.62386856602	0.82	0.685	7.56494e-13
770   	760   	181.73		1.59412369808	0.766	0.67	7.73853e-13		1.62455966919	0.82	0.686	7.549e-13
770   	760   	181.939		1.59491177795	0.766	0.671	7.72038e-13		1.62524932392	0.82	0.687	7.53316e-13
770   	760   	182.148		1.59569812631	0.766	0.672	7.70237e-13		1.6259375315	0.821	0.688	7.51742e-13
770   	760   	182.357		1.59648274347	0.766	0.673	7.68448e-13		1.62662429321	0.821	0.689	7.50178e-13
770   	760   	182.566		1.59726562986	0.767	0.674	7.66672e-13		1.62730961041	0.821	0.69	7.48623e-13
770   	760   	182.775		1.59804678595	0.767	0.675	7.64909e-13		1.62799348447	0.821	0.69	7.47078e-13
770   	760   	182.984		1.59882621231	0.767	0.676	7.63158e-13		1.6286759168	0.821	0.691	7.45542e-13
770   	760   	183.193		1.59960390959	0.767	0.677	7.6142e-13		1.62935690884	0.821	0.692	7.44015e-13
770   	760   	183.401		1.60037987851	0.768	0.678	7.59694e-13		1.63003646208	0.822	0.693	7.42498e-13
770   	760   	183.61		1.60115411986	0.768	0.679	7.5798e-13		1.63071457801	0.822	0.694	7.40991e-13
770   	760   	183.819		1.60192663452	0.768	0.68	7.56278e-13		1.63139125818	0.822	0.695	7.39492e-13
770   	760   	184.028		1.60269742343	0.769	0.681	7.54588e-13		1.63206650415	0.822	0.696	7.38002e-13
770   	760   	184.237		1.60346648759	0.769	0.682	7.5291e-13		1.63274031754	0.822	0.697	7.36522e-13
770   	760   	184.446		1.60423382809	0.769	0.683	7.51243e-13		1.63341269996	0.822	0.698	7.3505e-13
770   	760   	184.655		1.60499944608	0.769	0.684	7.49588e-13		1.63408365308	0.823	0.698	7.33587e-13
770   	760   	184.864		1.60576334277	0.77	0.685	7.47944e-13		1.6347531786	0.823	0.699	7.32132e-13
770   	760   	185.073		1.60652551943	0.77	0.686	7.46311e-13		1.63542127822	0.823	0.7	7.30687e-13
770   	760   	185.281		1.60728597741	0.77	0.687	7.44689e-13		1.63608795369	0.823	0.701	7.2925e-13
770   	760   	185.49		1.60804471812	0.77	0.688	7.43078e-13		1.63675320678	0.823	0.702	7.27821e-13
770   	760   	185.699		1.608801743 	0.771	0.689	7.41478e-13		1.63741703929	0.824	0.703	7.26401e-13
770   	760   	185.908		1.60955705359	0.771	0.69	7.39889e-13		1.63807945305	0.824	0.704	7.24989e-13
770   	760   	186.117		1.61031065147	0.771	0.691	7.38311e-13		1.6387404499	0.824	0.705	7.23586e-13
770   	760   	186.326		1.61106253827	0.772	0.692	7.36742e-13		1.63940003172	0.824	0.705	7.2219e-13
770   	760   	186.535		1.61181271568	0.772	0.693	7.35185e-13		1.64005820042	0.824	0.706	7.20803e-13
770   	760   	186.744		1.61256118544	0.772	0.694	7.33637e-13		1.6407149579	0.824	0.707	7.19424e-13
770   	760   	186.953		1.61330794937	0.772	0.695	7.321e-13		1.64137030613	0.825	0.708	7.18052e-13
770   	760   	187.161		1.6140530093	0.773	0.696	7.30572e-13		1.64202424707	0.825	0.709	7.16689e-13
770   	760   	187.37		1.61479636714	0.773	0.696	7.29055e-13		1.64267678272	0.825	0.71	7.15334e-13
