310   	1700  	213.58		2.06728266077	0.977	0.507	1.43614e-12		2.02187709752	0.85	0.477	1.53116e-12
310   	1700  	218.783		2.0737672021	0.978	0.512	1.40791e-12		2.03080629675	0.856	0.485	1.48291e-12
310   	1700  	223.987		2.03928001305	0.0145	0.493	1.43941e-12		2.07995760297	0.00142	0.516	1.3816e-12
310   	1700  	229.19		2.04733198857	0.0131	0.5	1.4e-12		2.0858759393	0.00135	0.521	1.35703e-12
310   	1700  	234.394		2.05499334526	0.0119	0.508	1.36414e-12		2.09154241648	0.00129	0.525	1.33402e-12
310   	1700  	239.597		2.06229277041	0.0108	0.514	1.33137e-12		2.09697555346	0.00123	0.529	1.31243e-12
310   	1700  	244.801		2.06925669965	0.00984	0.521	1.30132e-12		2.10219234694	0.00117	0.533	1.29213e-12
310   	1700  	250.004		2.07590949357	0.00899	0.527	1.27366e-12		2.10720841784	0.00112	0.537	1.27301e-12
310   	1700  	255.208		2.08227360529	0.00824	0.532	1.24813e-12		2.11203814219	0.00107	0.541	1.25496e-12
310   	1700  	260.411		2.08836973765	0.00756	0.538	1.22449e-12		2.11669476816	0.00102	0.544	1.23791e-12
310   	1700  	265.615		2.09421698961	0.00696	0.543	1.20253e-12		2.12119052078	0.000978	0.548	1.22176e-12
310   	1700  	270.818		2.09983299148	0.00641	0.548	1.1821e-12		2.12553669579	0.000936	0.551	1.20645e-12
310   	1700  	276.022		2.10523402958	0.00592	0.553	1.16303e-12		2.12974374388	0.000897	0.554	1.19191e-12
310   	1700  	281.225		2.11043516042	0.00548	0.557	1.1452e-12		2.13382134632	0.00086	0.557	1.17809e-12
310   	1700  	286.429		2.11545031539	0.00508	0.562	1.12849e-12		2.13777848296	0.000825	0.56	1.16493e-12
310   	1700  	291.632		2.12029239621	0.00471	0.566	1.1128e-12		2.14162349352	0.000791	0.563	1.15238e-12
310   	1700  	296.836		2.12497336208	0.00438	0.57	1.09804e-12		2.14536413286	0.00076	0.565	1.14041e-12
310   	1700  	302.039		2.12950430914	0.00408	0.573	1.08413e-12		2.14900762077	0.00073	0.568	1.12897e-12
310   	1700  	307.243		2.13389554279	0.0038	0.577	1.071e-12		2.15256068714	0.000702	0.57	1.11803e-12
310   	1700  	312.446		2.13815664357	0.00355	0.58	1.05858e-12		2.1560296127	0.000676	0.573	1.10755e-12
310   	1700  	317.65		2.14229652714	0.00331	0.584	1.04683e-12		2.15942026604	0.00065	0.575	1.09751e-12
310   	1700  	322.853		2.14632349895	0.0031	0.587	1.03568e-12		2.16273813713	0.000626	0.577	1.08788e-12
310   	1700  	328.057		2.15024530398	0.0029	0.59	1.0251e-12		2.16598836783	0.000604	0.579	1.07863e-12
310   	1700  	333.26		2.15406917208	0.00272	0.593	1.01503e-12		2.16917577961	0.000582	0.582	1.06974e-12
310   	1700  	338.464		2.15780185936	0.00256	0.596	1.00545e-12		2.17230489882	0.000561	0.584	1.06119e-12
310   	1700  	343.667		2.1614496859	0.0024	0.598	9.96323e-13		2.17537997968	0.000541	0.586	1.05296e-12
310   	1700  	348.871		2.16501857016	0.00226	0.601	9.87611e-13		2.17840502534	0.000523	0.588	1.04503e-12
310   	1700  	354.074		2.16851406047	0.00213	0.603	9.7929e-13		2.18138380709	0.000505	0.589	1.03739e-12
310   	1700  	359.278		2.17194136378	0.00201	0.606	9.71333e-13		2.18431988194	0.000488	0.591	1.03001e-12
310   	1700  	364.481		2.17530537194	0.00189	0.608	9.63718e-13		2.18721660871	0.000471	0.593	1.02289e-12
310   	1700  	369.685		2.17861068582	0.00179	0.61	9.56423e-13		2.19007716284	0.000456	0.595	1.01601e-12
310   	1700  	374.888		2.18186163739	0.00169	0.612	9.49427e-13		2.19290454996	0.000441	0.596	1.00936e-12
310   	1700  	380.092		2.18506230994	0.0016	0.614	9.42713e-13		2.19570161833	0.000427	0.598	1.00293e-12
310   	1700  	385.295		2.18821655667	0.00151	0.616	9.36264e-13		2.19847107034	0.000413	0.6	9.967e-13
310   	1700  	390.499		2.19132801778	0.00143	0.618	9.30064e-13		2.2012154731	0.0004	0.601	9.90669e-13
310   	1700  	395.702		2.19440013619	0.00136	0.62	9.24099e-13		2.20393726818	0.000388	0.603	9.84825e-13
310   	1700  	400.906		2.19743617195	0.00129	0.622	9.18356e-13		2.20663878063	0.000376	0.604	9.79158e-13
310   	1700  	406.109		2.20043921561	0.00122	0.624	9.12822e-13		2.20932222733	0.000364	0.606	9.73661e-13
310   	1700  	411.313		2.2034122005	0.00116	0.625	9.07486e-13		2.21198972466	0.000353	0.607	9.68325e-13
310   	1700  	416.516		2.20635791404	0.0011	0.627	9.02337e-13		2.21464329569	0.000343	0.608	9.63144e-13
310   	1700  	421.72		2.20927900826	0.00105	0.628	8.97366e-13		2.21728487677	0.000333	0.61	9.5811e-13
310   	1700  	426.923		2.21217800949	0.000999	0.63	8.92563e-13		2.21991632373	0.000323	0.611	9.53216e-13
310   	1700  	432.127		2.21505732732	0.000952	0.631	8.8792e-13		2.22253941757	0.000314	0.612	9.48457e-13
310   	1700  	437.33		2.21791926295	0.000907	0.633	8.83429e-13		2.22515586983	0.000305	0.614	9.43827e-13
310   	1700  	442.534		2.2207660169	0.000865	0.634	8.79082e-13		2.22776732751	0.000296	0.615	9.39321e-13
310   	1700  	447.737		2.22359969618	0.000825	0.636	8.74872e-13		2.23037537778	0.000288	0.616	9.34932e-13
310   	1700  	452.941		2.226422321 	0.000787	0.637	8.70793e-13		2.23298155223	0.00028	0.617	9.30657e-13
310   	1700  	458.144		2.22923583093	0.000752	0.638	8.66838e-13		2.23558733099	0.000272	0.618	9.26491e-13
310   	1700  	463.348		2.23204209075	0.000719	0.639	8.63002e-13		2.23819414653	0.000265	0.619	9.22429e-13
310   	1700  	468.551		2.2348428958	0.000687	0.641	8.5928e-13		2.2408033872	0.000258	0.621	9.18468e-13
310   	1700  	473.755		2.23763997707	0.000657	0.642	8.55665e-13		2.24341640059	0.000251	0.622	9.14602e-13
310   	1700  	478.958		2.24043500594	0.000629	0.643	8.52154e-13		2.24603449669	0.000244	0.623	9.10829e-13
310   	1700  	484.162		2.24322959855	0.000602	0.644	8.48742e-13		2.2486589509	0.000238	0.624	9.07146e-13
310   	1700  	489.365		2.24602532001	0.000577	0.645	8.45425e-13		2.25129100676	0.000231	0.625	9.03548e-13
310   	1700  	494.569		2.24882368829	0.000553	0.646	8.42197e-13		2.25393187868	0.000225	0.626	9.00032e-13
310   	1700  	499.772		2.25162617787	0.00053	0.647	8.39057e-13		2.25658275443	0.00022	0.627	8.96596e-13
310   	1700  	504.976		2.25443422323	0.000508	0.648	8.36e-13		2.25924479751	0.000214	0.628	8.93237e-13
310   	1700  	510.179		2.25724922212	0.000488	0.649	8.33022e-13		2.26191914946	0.000209	0.629	8.89952e-13
310   	1700  	515.383		2.26007253861	0.000468	0.65	8.30121e-13		2.264606932 	0.000203	0.629	8.86737e-13
310   	1700  	520.586		2.26290550607	0.00045	0.651	8.27294e-13		2.26730924908	0.000198	0.63	8.83592e-13
310   	1700  	525.79		2.2657494299	0.000432	0.652	8.24537e-13		2.27002718889	0.000194	0.631	8.80513e-13
310   	1700  	530.993		2.2686055902	0.000415	0.653	8.21847e-13		2.27276182576	0.000189	0.632	8.77498e-13
310   	1700  	536.197		2.27147524427	0.000399	0.654	8.19223e-13		2.27551422194	0.000184	0.633	8.74544e-13
310   	1700  	541.4 		2.27435962903	0.000384	0.655	8.16662e-13		2.27828542939	0.00018	0.634	8.71651e-13
310   	1700  	546.604		2.27725996329	0.000369	0.655	8.14161e-13		2.28107649146	0.000176	0.635	8.68815e-13
310   	1700  	551.807		2.28017744997	0.000355	0.656	8.11718e-13		2.28388844454	0.000171	0.635	8.66036e-13
310   	1700  	557.011		2.28311327822	0.000342	0.657	8.09331e-13		2.28672231966	0.000167	0.636	8.6331e-13
310   	1700  	562.214		2.28606862545	0.000329	0.658	8.06999e-13		2.28957914401	0.000163	0.637	8.60637e-13
310   	1700  	567.418		2.2890446593	0.000317	0.658	8.04718e-13		2.2924599425	0.00016	0.638	8.58014e-13
310   	1700  	572.621		2.29204253957	0.000306	0.659	8.02487e-13		2.29536573919	0.000156	0.639	8.5544e-13
310   	1700  	577.825		2.29506342005	0.000295	0.66	8.00305e-13		2.29829755879	0.000152	0.639	8.52914e-13
310   	1700  	583.028		2.29810845034	0.000284	0.661	7.98169e-13		2.30125642806	0.000149	0.64	8.50434e-13
310   	1700  	588.232		2.30117877759	0.000274	0.661	7.96079e-13		2.30424337724	0.000146	0.641	8.47999e-13
310   	1700  	593.435		2.30427554826	0.000264	0.662	7.94032e-13		2.30725944145	0.000142	0.642	8.45607e-13
310   	1700  	598.639		2.30739990982	0.000255	0.663	7.92027e-13		2.31030566206	0.000139	0.642	8.43257e-13
310   	1700  	603.842		2.31055301236	0.000246	0.663	7.90063e-13		2.3133830881	0.000136	0.643	8.40947e-13
310   	1700  	609.046		2.31373601031	0.000238	0.664	7.88138e-13		2.31649277761	0.000133	0.644	8.38677e-13
310   	1700  	614.249		2.31695006407	0.00023	0.665	7.86252e-13		2.31963579905	0.00013	0.644	8.36445e-13
310   	1700  	619.453		2.3201963416	0.000222	0.665	7.84402e-13		2.3228132327	0.000127	0.645	8.34251e-13
310   	1700  	624.656		2.32347602006	0.000215	0.666	7.82588e-13		2.32602617201	0.000125	0.646	8.32092e-13
310   	1700  	629.86		2.32679028746	0.000207	0.666	7.80809e-13		2.32927572506	0.000122	0.646	8.29969e-13
310   	1700  	635.063		2.33014034426	0.0002	0.667	7.79063e-13		2.33256301598	0.000119	0.647	8.27879e-13
310   	1700  	640.267		2.33352740501	0.000194	0.667	7.77349e-13		2.33588918638	0.000117	0.648	8.25823e-13
310   	1700  	645.47		2.33695270003	0.000188	0.668	7.75667e-13		2.33925539688	0.000114	0.648	8.23799e-13
310   	1700  	650.674		2.34041747706	0.000181	0.669	7.74015e-13		2.34266282855	0.000112	0.649	8.21806e-13
310   	1700  	655.877		2.34392300296	0.000176	0.669	7.72393e-13		2.34611268452	0.00011	0.65	8.19844e-13
310   	1700  	661.081		2.34747056544	0.00017	0.67	7.708e-13		2.3496061915	0.000107	0.65	8.17911e-13
310   	1700  	666.284		2.35106147484	0.000165	0.67	7.69234e-13		2.35314460145	0.000105	0.651	8.16007e-13
310   	1700  	671.488		2.35469706589	0.000159	0.671	7.67696e-13		2.35672919322	0.000103	0.651	8.1413e-13
310   	1700  	676.691		2.35837869959	0.000154	0.671	7.66183e-13		2.36036127431	0.000101	0.652	8.12281e-13
310   	1700  	681.895		2.36210776511	0.00015	0.672	7.64696e-13		2.36404218258	9.87e-05	0.652	8.10459e-13
310   	1700  	687.098		2.36588568169	0.000145	0.672	7.63234e-13		2.36777328816	9.67e-05	0.653	8.08662e-13
310   	1700  	692.302		2.36971390071	0.00014	0.673	7.61795e-13		2.37155599534	9.47e-05	0.654	8.0689e-13
310   	1700  	697.505		2.37359390775	0.000136	0.673	7.6038e-13		2.37539174452	9.28e-05	0.654	8.05142e-13
310   	1700  	702.709		2.37752722472	0.000132	0.674	7.58988e-13		2.37928201431	9.09e-05	0.655	8.03419e-13
310   	1700  	707.912		2.38151541213	0.000128	0.674	7.57617e-13		2.38322832364	8.91e-05	0.655	8.01718e-13
310   	1700  	713.116		2.38556007138	0.000124	0.674	7.56268e-13		2.38723223404	8.73e-05	0.656	8.0004e-13
310   	1700  	718.319		2.3896628472	0.00012	0.675	7.5494e-13		2.39129535193	8.56e-05	0.656	7.98384e-13
310   	1700  	723.523		2.39382543013	0.000117	0.675	7.53632e-13		2.3954193311	8.39e-05	0.657	7.96749e-13
310   	1700  	728.726		2.39804955922	0.000113	0.676	7.52344e-13		2.39960587526	8.22e-05	0.657	7.95135e-13
310   	1700  	733.93		2.40233702469	0.00011	0.676	7.51075e-13		2.4038567407	8.06e-05	0.658	7.93541e-13
310   	1700  	739.133		2.40668967086	0.000107	0.677	7.49824e-13		2.40817373911	7.9e-05	0.658	7.91967e-13
310   	1700  	744.337		2.41110939918	0.000104	0.677	7.48592e-13		2.41255874059	7.75e-05	0.659	7.90413e-13
310   	1700  	749.54		2.41559817134	0.000101	0.677	7.47377e-13		2.41701367667	7.6e-05	0.659	7.88877e-13
310   	1700  	754.744		2.42015801266	9.78e-05	0.678	7.4618e-13		2.42154054364	7.45e-05	0.66	7.87359e-13
310   	1700  	759.947		2.42479101552	9.5e-05	0.678	7.44999e-13		2.42614140599	7.3e-05	0.66	7.85859e-13
310   	1700  	765.151		2.42949934312	9.23e-05	0.679	7.43834e-13		2.43081840005	7.16e-05	0.661	7.84376e-13
310   	1700  	770.354		2.43428523332	8.97e-05	0.679	7.42686e-13		2.4355737378	7.02e-05	0.661	7.8291e-13
310   	1700  	775.558		2.43915100274	8.71e-05	0.679	7.41553e-13		2.44040971097	6.88e-05	0.662	7.81461e-13
310   	1700  	780.761		2.44409905113	8.47e-05	0.68	7.40434e-13		2.44532869532	6.75e-05	0.662	7.80027e-13
310   	1700  	785.965		2.44913186593	8.23e-05	0.68	7.39331e-13		2.45033315516	6.62e-05	0.663	7.78609e-13
310   	1700  	791.168		2.45425202711	8e-05	0.68	7.38242e-13		2.45542564819	6.49e-05	0.663	7.77207e-13
310   	1700  	796.372		2.45946221236	7.78e-05	0.681	7.37167e-13		2.46060883061	6.37e-05	0.664	7.75819e-13
310   	1700  	801.575		2.46476520248	7.57e-05	0.681	7.36105e-13		2.46588546254	6.24e-05	0.664	7.74446e-13
310   	1700  	806.779		2.47016388723	7.36e-05	0.682	7.35056e-13		2.47125841374	6.12e-05	0.665	7.73086e-13
310   	1700  	811.982		2.47566127145	7.16e-05	0.682	7.34021e-13		2.47673066979	6.01e-05	0.665	7.71741e-13
310   	1700  	817.186		2.48126048164	6.96e-05	0.682	7.32998e-13		2.48230533857	5.89e-05	0.666	7.70408e-13
310   	1700  	822.389		2.48696477287	6.77e-05	0.683	7.31987e-13		2.48798565722	5.78e-05	0.666	7.69089e-13
310   	1700  	827.593		2.49277753626	6.59e-05	0.683	7.30988e-13		2.49377499951	5.67e-05	0.666	7.67782e-13
310   	1700  	832.796		2.49870230687	6.41e-05	0.683	7.30001e-13		2.49967688376	5.56e-05	0.667	7.66488e-13
310   	1700  	838   		2.50474277217	6.24e-05	0.684	7.29025e-13		2.50569498127	5.45e-05	0.667	7.65205e-13
310   	1700  	843.203		2.51090278104	6.07e-05	0.684	7.2806e-13		2.51183312527	5.34e-05	0.668	7.63935e-13
310   	1700  	848.407		2.51718635347	5.91e-05	0.684	7.27106e-13		2.51809532065	5.24e-05	0.668	7.62675e-13
310   	1700  	853.61		2.52359769085	5.76e-05	0.684	7.26163e-13		2.5244857542	5.14e-05	0.669	7.61427e-13
310   	1700  	858.814		2.53014118711	5.6e-05	0.685	7.2523e-13		2.53100880569	5.04e-05	0.669	7.60189e-13
310   	1700  	864.017		2.53682144051	5.46e-05	0.685	7.24306e-13		2.53766905972	4.94e-05	0.669	7.58961e-13
310   	1700  	869.221		2.54364326646	5.31e-05	0.685	7.23393e-13		2.54447131847	4.85e-05	0.67	7.57744e-13
310   	1700  	874.424		2.55061171119	5.17e-05	0.686	7.22489e-13		2.55142061536	4.75e-05	0.67	7.56537e-13
310   	1700  	879.628		2.55773206649	5.04e-05	0.686	7.21594e-13		2.55852222978	4.66e-05	0.671	7.55339e-13
310   	1700  	884.831		2.56500988555	4.91e-05	0.686	7.20708e-13		2.56578170289	4.57e-05	0.671	7.5415e-13
310   	1700  	890.035		2.57245100008	4.78e-05	0.687	7.19832e-13		2.57320485478	4.48e-05	0.671	7.5297e-13
310   	1700  	895.238		2.58006153874	4.66e-05	0.687	7.18963e-13		2.58079780282	4.39e-05	0.672	7.51799e-13
310   	1700  	900.442		2.58784794706	4.54e-05	0.687	7.18103e-13		2.58856698158	4.3e-05	0.672	7.50636e-13
310   	1700  	905.645		2.59581700894	4.42e-05	0.687	7.17251e-13		2.59651916438	4.22e-05	0.673	7.49481e-13
310   	1700  	910.849		2.60397586999	4.31e-05	0.688	7.16407e-13		2.60466148652	4.14e-05	0.673	7.48335e-13
310   	1700  	916.052		2.61233206279	4.2e-05	0.688	7.15571e-13		2.61300147059	4.05e-05	0.673	7.47195e-13
310   	1700  	921.256		2.62089353423	4.09e-05	0.688	7.14742e-13		2.62154705378	3.97e-05	0.674	7.46063e-13
310   	1700  	926.459		2.62966867531	3.99e-05	0.689	7.13921e-13		2.63030661768	3.89e-05	0.674	7.44938e-13
310   	1700  	931.663		2.63866635349	3.89e-05	0.689	7.13107e-13		2.63928902059	3.81e-05	0.675	7.4382e-13
310   	1700  	936.866		2.6478959479	3.79e-05	0.689	7.123e-13		2.64850363274	3.73e-05	0.675	7.42709e-13
310   	1700  	942.07		2.65736738776	3.69e-05	0.689	7.11499e-13		2.65796037472	3.66e-05	0.675	7.41603e-13
310   	1700  	947.273		2.66709119435	3.6e-05	0.69	7.10705e-13		2.66766975938	3.58e-05	0.676	7.40504e-13
310   	1700  	952.477		2.67707852681	3.51e-05	0.69	7.09918e-13		2.67764293767	3.51e-05	0.676	7.3941e-13
310   	1700  	957.68		2.68734123234	3.42e-05	0.69	7.09136e-13		2.68789174883	3.43e-05	0.677	7.38322e-13
310   	1700  	962.884		2.69789190126	3.34e-05	0.69	7.08361e-13		2.69842877541	3.36e-05	0.677	7.37239e-13
310   	1700  	968.087		2.70874392739	3.26e-05	0.691	7.07592e-13		2.70926740368	3.29e-05	0.677	7.36161e-13
310   	1700  	973.291		2.71991157456	3.18e-05	0.691	7.06828e-13		2.72042189008	3.22e-05	0.678	7.35087e-13
310   	1700  	978.494		2.73141004976	3.1e-05	0.691	7.0607e-13		2.73190743442	3.15e-05	0.678	7.34018e-13
310   	1700  	983.698		2.74325558395	3.02e-05	0.691	7.05317e-13		2.74374026065	3.08e-05	0.678	7.32953e-13
310   	1700  	988.901		2.7554655213	2.95e-05	0.692	7.0457e-13		2.75593770607	3.01e-05	0.679	7.31892e-13
310   	1700  	994.105		2.76805841808	2.87e-05	0.692	7.03828e-13		2.76851832028	2.94e-05	0.679	7.30835e-13
310   	1700  	999.308		2.78105415228	2.8e-05	0.692	7.0309e-13		2.78150197472	2.88e-05	0.68	7.29781e-13
310   	1800  	119.917		1.86108772368	0.953	0.347	2.96389e-12		1.73970784199	0.306	0.171	1.89966e-11
310   	1800  	125.12		1.88051171501	0.955	0.362	2.75861e-12		1.74426441794	0.444	0.172	1.32045e-11
310   	1800  	130.324		1.89851787369	0.957	0.376	2.58591e-12		1.78559605786	0.486	0.233	9.29206e-12
310   	1800  	135.527		1.91523479699	0.959	0.39	2.43886e-12		1.80740275402	0.562	0.261	6.78556e-12
310   	1800  	140.731		1.93077952465	0.961	0.402	2.31231e-12		1.82830398096	0.62	0.286	5.25475e-12
310   	1800  	145.934		1.94525818709	0.963	0.413	2.20235e-12		1.84820722435	0.664	0.307	4.28982e-12
310   	1800  	151.138		1.95876676973	0.964	0.424	2.106e-12		1.86706701997	0.697	0.327	3.64733e-12
310   	1800  	156.341		1.9713919343	0.966	0.434	2.02092e-12		1.88487879097	0.723	0.345	3.19513e-12
310   	1800  	161.545		1.98321184927	0.967	0.443	1.94529e-12		1.90166613598	0.744	0.361	2.8613e-12
310   	1800  	166.748		1.99429699665	0.969	0.451	1.87763e-12		1.91746990766	0.761	0.376	2.60511e-12
310   	1800  	171.952		2.00471093447	0.97	0.46	1.81676e-12		1.93234053626	0.775	0.391	2.40228e-12
310   	1800  	177.155		2.01451100373	0.972	0.467	1.76172e-12		1.9463330013	0.788	0.404	2.23766e-12
310   	1800  	182.359		2.02374897498	0.973	0.474	1.71172e-12		1.95950363159	0.799	0.417	2.10132e-12
310   	1800  	187.562		2.03247163408	0.974	0.481	1.6661e-12		1.97190810714	0.809	0.428	1.9865e-12
310   	1800  	192.766		2.04072130916	0.975	0.487	1.62432e-12		1.98360024307	0.818	0.44	1.88847e-12
310   	1800  	197.969		2.04853634238	0.976	0.493	1.5859e-12		1.99463128296	0.827	0.45	1.80377e-12
310   	1800  	203.173		2.05595151091	0.977	0.499	1.55047e-12		2.00504952516	0.834	0.46	1.72986e-12
310   	1800  	208.376		2.06299840165	0.978	0.505	1.51768e-12		2.01490016614	0.841	0.469	1.66479e-12
310   	1800  	213.58		2.06970574445	0.979	0.51	1.48725e-12		2.02422528449	0.848	0.478	1.60707e-12
310   	1800  	218.783		2.07609970803	0.98	0.515	1.45893e-12		2.03306391405	0.854	0.486	1.55553e-12
310   	1800  	223.987		2.08220416292	0.981	0.519	1.43251e-12		2.04145217173	0.86	0.494	1.50922e-12
310   	1800  	229.19		2.08804091488	0.981	0.524	1.40781e-12		2.04942341685	0.866	0.502	1.46739e-12
310   	1800  	234.394		2.09362991247	0.982	0.528	1.38466e-12		2.05700842613	0.871	0.509	1.42942e-12
310   	1800  	239.597		2.06423557414	0.0117	0.516	1.3948e-12		2.09898943152	0.00109	0.532	1.36292e-12
310   	1800  	244.801		2.07113101227	0.0106	0.522	1.36311e-12		2.10413623936	0.00104	0.536	1.34246e-12
310   	1800  	250.004		2.07771884187	0.00968	0.528	1.334e-12		2.1090857411	0.000996	0.54	1.32318e-12
310   	1800  	255.208		2.08402127902	0.00882	0.534	1.30717e-12		2.11385211016	0.000951	0.543	1.30496e-12
310   	1800  	260.411		2.09005880935	0.00806	0.539	1.28235e-12		2.11844840469	0.000909	0.547	1.28774e-12
310   	1800  	265.615		2.09585033227	0.00738	0.544	1.25934e-12		2.12288667179	0.00087	0.55	1.27141e-12
310   	1800  	270.818		2.10141329454	0.00678	0.549	1.23794e-12		2.12717804071	0.000832	0.553	1.25593e-12
310   	1800  	276.022		2.10676381328	0.00623	0.554	1.21798e-12		2.1313328064	0.000797	0.556	1.24121e-12
310   	1800  	281.225		2.11191678888	0.00574	0.558	1.19934e-12		2.1353605045	0.000764	0.559	1.22721e-12
310   	1800  	286.429		2.11688600835	0.0053	0.563	1.18188e-12		2.13926997879	0.000733	0.562	1.21387e-12
310   	1800  	291.632		2.12168423986	0.0049	0.567	1.1655e-12		2.14306944175	0.000703	0.564	1.20115e-12
310   	1800  	296.836		2.12632331884	0.00454	0.571	1.1501e-12		2.14676652929	0.000675	0.567	1.18901e-12
310   	1800  	302.039		2.13081422661	0.00421	0.574	1.13559e-12		2.15036835003	0.000649	0.57	1.17739e-12
310   	1800  	307.243		2.13516716194	0.00391	0.578	1.1219e-12		2.15388152982	0.000624	0.572	1.16628e-12
310   	1800  	312.446		2.13939160625	0.00364	0.581	1.10897e-12		2.15731225213	0.0006	0.574	1.15564e-12
310   	1800  	317.65		2.14349638296	0.00339	0.585	1.09672e-12		2.16066629447	0.000578	0.577	1.14543e-12
310   	1800  	322.853		2.14748971161	0.00317	0.588	1.08512e-12		2.16394906157	0.000556	0.579	1.13563e-12
310   	1800  	328.057		2.15137925705	0.00296	0.591	1.0741e-12		2.16716561542	0.000536	0.581	1.12622e-12
310   	1800  	333.26		2.15517217442	0.00277	0.594	1.06363e-12		2.17032070268	0.000517	0.583	1.11717e-12
310   	1800  	338.464		2.15887514999	0.00259	0.596	1.05366e-12		2.17341877951	0.000499	0.585	1.10847e-12
310   	1800  	343.667		2.16249443858	0.00243	0.599	1.04416e-12		2.17646403431	0.000481	0.587	1.10008e-12
310   	1800  	348.871		2.1660358976	0.00228	0.602	1.0351e-12		2.17946040845	0.000465	0.589	1.092e-12
310   	1800  	354.074		2.1695050182	0.00214	0.604	1.02645e-12		2.18241161521	0.000449	0.591	1.08421e-12
310   	1800  	359.278		2.17290695376	0.00201	0.606	1.01818e-12		2.18532115706	0.000434	0.593	1.07669e-12
310   	1800  	364.481		2.1762465459	0.0019	0.609	1.01027e-12		2.18819234158	0.000419	0.594	1.06942e-12
310   	1800  	369.685		2.17952834833	0.00179	0.611	1.00269e-12		2.19102829598	0.000405	0.596	1.0624e-12
310   	1800  	374.888		2.18275664873	0.00168	0.613	9.95421e-13		2.19383198051	0.000392	0.598	1.05561e-12
310   	1800  	380.092		2.18593548875	0.00159	0.615	9.88447e-13		2.19660620067	0.00038	0.599	1.04904e-12
310   	1800  	385.295		2.18906868246	0.0015	0.617	9.81749e-13		2.19935361859	0.000368	0.601	1.04268e-12
310   	1800  	390.499		2.1921598332	0.00142	0.619	9.7531e-13		2.20207676339	0.000356	0.602	1.03652e-12
310   	1800  	395.702		2.19521234917	0.00134	0.621	9.69116e-13		2.20477804083	0.000345	0.604	1.03055e-12
310   	1800  	400.906		2.19822945772	0.00127	0.623	9.63153e-13		2.20745974212	0.000334	0.605	1.02475e-12
310   	1800  	406.109		2.20121421854	0.00121	0.624	9.57408e-13		2.2101240522	0.000324	0.607	1.01913e-12
310   	1800  	411.313		2.20416953582	0.00114	0.626	9.51869e-13		2.21277305728	0.000315	0.608	1.01367e-12
310   	1800  	416.516		2.2070981695	0.00109	0.628	9.46525e-13		2.21540875187	0.000305	0.609	1.00837e-12
310   	1800  	421.72		2.21000274562	0.00103	0.629	9.41365e-13		2.21803304535	0.000296	0.611	1.00322e-12
310   	1800  	426.923		2.21288576592	0.000981	0.631	9.36381e-13		2.22064776798	0.000288	0.612	9.98209e-13
310   	1800  	432.127		2.21574961676	0.000933	0.632	9.31563e-13		2.22325467658	0.000279	0.613	9.93336e-13
