800   	200   	429.111		1.45111615155	0.994	0.00463	1.89639e-09		1.69576386029	0.95	0.793	1.35302e-13
800   	200   	432.836		1.45142589866	0.982	0.0156	1.87161e-10		1.70016466602	0.951	0.798	1.34302e-13
800   	200   	436.562		1.45247070527	0.802	0.189	1.44466e-12		1.70450638112	0.951	0.802	1.33336e-13
800   	200   	440.287		1.45800609993	0.632	0.367	4.25296e-13		1.70879035088	0.952	0.806	1.32401e-13
800   	200   	444.012		1.46486300902	0.618	0.392	3.83071e-13		1.71301789399	0.953	0.81	1.31498e-13
800   	200   	447.737		1.58705041517	0.0107	0.682	1.90421e-13		1.71719030248	0.954	0.814	1.30623e-13
800   	200   	451.463		1.59321704518	0.0103	0.689	1.87547e-13		1.72130884179	0.954	0.818	1.29776e-13
800   	200   	455.188		1.5992945425	0.01	0.697	1.84803e-13		1.72537475084	0.955	0.821	1.28955e-13
800   	200   	458.913		1.6052840194	0.0097	0.704	1.8218e-13		1.72938924225	0.956	0.825	1.28159e-13
800   	200   	462.638		1.61118669936	0.00939	0.711	1.79672e-13		1.73335350257	0.957	0.828	1.27387e-13
800   	200   	466.364		1.61700389454	0.0091	0.717	1.77269e-13		1.73726869262	0.957	0.832	1.26637e-13
800   	200   	470.089		1.62273698687	0.00882	0.724	1.74967e-13		1.74113594775	0.958	0.835	1.2591e-13
800   	200   	473.814		1.62838741226	0.00854	0.73	1.72758e-13		1.7449563783	0.959	0.838	1.25203e-13
800   	200   	477.539		1.6339566473	0.00828	0.736	1.70637e-13		1.74873106993	0.959	0.841	1.24517e-13
800   	200   	481.264		1.63944619805	0.00802	0.742	1.68599e-13		1.75246108408	0.96	0.844	1.23849e-13
800   	200   	484.99		1.64485759063	0.00778	0.748	1.6664e-13		1.7561474584	0.96	0.847	1.23199e-13
800   	200   	488.715		1.65019236321	0.00754	0.754	1.64755e-13		1.7597912072	0.961	0.85	1.22567e-13
800   	200   	492.44		1.65545205932	0.00731	0.759	1.6294e-13		1.76339332193	0.962	0.853	1.21951e-13
800   	200   	496.165		1.66063822212	0.00708	0.765	1.61191e-13		1.76695477163	0.962	0.856	1.21352e-13
800   	200   	499.891		1.66575238971	0.00687	0.77	1.59505e-13		1.77047650345	0.963	0.859	1.20768e-13
800   	200   	503.616		1.67079609102	0.00666	0.775	1.57879e-13		1.77395944307	0.963	0.861	1.20198e-13
800   	200   	507.341		1.67577084252	0.00646	0.78	1.5631e-13		1.77740449522	0.964	0.864	1.19643e-13
800   	200   	511.066		1.68067814535	0.00626	0.785	1.54794e-13		1.78081254416	0.965	0.866	1.19101e-13
800   	200   	514.792		1.68551948306	0.00608	0.79	1.5333e-13		1.78418445415	0.965	0.869	1.18573e-13
800   	200   	518.517		1.69029631962	0.0059	0.794	1.51914e-13		1.78752106993	0.966	0.871	1.18057e-13
800   	200   	522.242		1.6950100979	0.00572	0.799	1.50545e-13		1.79082321717	0.966	0.873	1.17553e-13
800   	200   	525.967		1.69966223842	0.00555	0.803	1.49219e-13		1.79409170294	0.967	0.876	1.1706e-13
800   	200   	529.692		1.7042541383	0.00539	0.807	1.47937e-13		1.7973273162	0.967	0.878	1.16579e-13
800   	200   	533.418		1.70878717052	0.00523	0.811	1.46694e-13		1.8005308282	0.968	0.88	1.16109e-13
800   	200   	537.143		1.71326268335	0.00508	0.815	1.4549e-13		1.80370299297	0.968	0.882	1.15649e-13
800   	200   	540.868		1.71768199988	0.00493	0.819	1.44322e-13		1.80684454771	0.969	0.884	1.15199e-13
800   	200   	544.593		1.72204641783	0.00479	0.823	1.4319e-13		1.80995621326	0.969	0.886	1.14759e-13
800   	200   	548.319		1.72635720932	0.00465	0.826	1.42091e-13		1.81303869449	0.969	0.888	1.14328e-13
800   	200   	552.044		1.73061562088	0.00452	0.83	1.41024e-13		1.81609268072	0.97	0.89	1.13906e-13
800   	200   	555.769		1.73482287348	0.00439	0.834	1.39988e-13		1.8191188461	0.97	0.892	1.13493e-13
800   	200   	559.494		1.73898016265	0.00426	0.837	1.38982e-13		1.82211785006	0.971	0.894	1.13088e-13
800   	200   	563.22		1.74308865865	0.00414	0.84	1.38003e-13		1.82509033763	0.971	0.896	1.12691e-13
800   	200   	566.945		1.74714950678	0.00403	0.843	1.37052e-13		1.82803693984	0.972	0.897	1.12302e-13
800   	200   	570.67		1.75116382758	0.00391	0.847	1.36127e-13		1.8309582741	0.972	0.899	1.11921e-13
800   	200   	574.395		1.75513271724	0.00381	0.85	1.35227e-13		1.83385494454	0.972	0.901	1.11547e-13
800   	200   	578.12		1.7590572479	0.0037	0.853	1.34351e-13		1.83672754234	0.973	0.902	1.1118e-13
800   	200   	581.846		1.76293846807	0.0036	0.856	1.33498e-13		1.83957664613	0.973	0.904	1.10821e-13
800   	200   	585.571		1.76677740305	0.0035	0.858	1.32666e-13		1.84240282226	0.974	0.906	1.10467e-13
800   	200   	589.296		1.77057505531	0.00341	0.861	1.31857e-13		1.84520662515	0.974	0.907	1.10121e-13
800   	200   	593.021		1.77433240499	0.00331	0.864	1.31067e-13		1.84798859758	0.974	0.909	1.0978e-13
800   	200   	596.747		1.77805041031	0.00322	0.866	1.30298e-13		1.85074927106	0.975	0.91	1.09446e-13
800   	200   	600.472		1.78173000801	0.00314	0.869	1.29547e-13		1.85348916606	0.975	0.912	1.09118e-13
800   	200   	604.197		1.78537211388	0.00305	0.872	1.28815e-13		1.85620879231	0.975	0.913	1.08795e-13
800   	200   	607.922		1.78897762314	0.00297	0.874	1.281e-13		1.85890864913	0.976	0.914	1.08478e-13
800   	200   	611.648		1.79254741099	0.0029	0.876	1.27402e-13		1.86158922566	0.976	0.916	1.08166e-13
800   	200   	615.373		1.79608233299	0.00282	0.879	1.26721e-13		1.86425100114	0.976	0.917	1.07859e-13
800   	200   	619.098		1.79958322557	0.00275	0.881	1.26055e-13		1.86689444519	0.977	0.918	1.07558e-13
800   	200   	622.823		1.80305090651	0.00267	0.883	1.25405e-13		1.86952001803	0.977	0.92	1.07262e-13
800   	200   	626.548		1.80648617531	0.00261	0.885	1.24769e-13		1.87212817074	0.977	0.921	1.0697e-13
800   	200   	630.274		1.80988981373	0.00254	0.887	1.24148e-13		1.87471934554	0.977	0.922	1.06683e-13
800   	200   	633.999		1.81326258618	0.00247	0.889	1.2354e-13		1.87729397595	0.978	0.923	1.06401e-13
800   	200   	637.724		1.81660524016	0.00241	0.892	1.22946e-13		1.87985248708	0.978	0.924	1.06123e-13
800   	200   	641.449		1.81991850669	0.00235	0.893	1.22364e-13		1.88239529584	0.978	0.926	1.05849e-13
800   	200   	645.175		1.82320310075	0.00229	0.895	1.21795e-13		1.88492281112	0.979	0.927	1.0558e-13
800   	200   	648.9 		1.82645972166	0.00224	0.897	1.21238e-13		1.88743543403	0.979	0.928	1.05314e-13
800   	200   	652.625		1.82968905353	0.00218	0.899	1.20692e-13		1.88993355813	0.979	0.929	1.05053e-13
800   	200   	656.35		1.83289176559	0.00213	0.901	1.20158e-13		1.89241756956	0.979	0.93	1.04795e-13
800   	200   	660.076		1.83606851264	0.00207	0.903	1.19635e-13		1.89488784729	0.98	0.931	1.04542e-13
800   	200   	663.801		1.83921993541	0.00202	0.904	1.19122e-13		1.8973447633	0.98	0.932	1.04292e-13
800   	200   	667.526		1.8423466609	0.00197	0.906	1.18619e-13		1.89978868274	0.98	0.933	1.04045e-13
800   	200   	671.251		1.8454493028	0.00193	0.908	1.18127e-13		1.90221996412	0.98	0.934	1.03802e-13
800   	200   	674.977		1.84852846179	0.00188	0.909	1.17644e-13		1.9046389595	0.981	0.935	1.03563e-13
800   	200   	678.702		1.8515847259	0.00184	0.911	1.1717e-13		1.90704601464	0.981	0.936	1.03327e-13
800   	200   	682.427		1.85461867089	0.00179	0.912	1.16705e-13		1.90944146916	0.981	0.937	1.03094e-13
800   	200   	686.152		1.8576308605	0.00175	0.914	1.16249e-13		1.91182565673	0.981	0.938	1.02864e-13
800   	200   	689.877		1.86062184684	0.00171	0.915	1.15802e-13		1.91419890518	0.982	0.939	1.02637e-13
800   	200   	693.603		1.86359217066	0.00167	0.917	1.15363e-13		1.9165615367	0.982	0.94	1.02414e-13
800   	200   	697.328		1.86654236169	0.00163	0.918	1.14932e-13		1.91891386795	0.982	0.941	1.02193e-13
800   	200   	701.053		1.86947293889	0.00159	0.919	1.14509e-13		1.92125621023	0.982	0.941	1.01975e-13
800   	200   	704.778		1.87238441078	0.00156	0.921	1.14093e-13		1.92358886961	0.982	0.942	1.0176e-13
800   	200   	708.504		1.8752772757	0.00152	0.922	1.13685e-13		1.92591214705	0.983	0.943	1.01548e-13
800   	200   	712.229		1.87815202209	0.00149	0.923	1.13284e-13		1.92822633857	0.983	0.944	1.01339e-13
800   	200   	715.954		1.88100912875	0.00145	0.925	1.1289e-13		1.93053173534	0.983	0.945	1.01132e-13
800   	200   	719.679		1.88384906512	0.00142	0.926	1.12503e-13		1.93282862385	0.983	0.945	1.00928e-13
800   	200   	723.405		1.88667229151	0.00139	0.927	1.12122e-13		1.93511728599	0.984	0.946	1.00726e-13
800   	200   	727.13		1.88947925934	0.00136	0.928	1.11748e-13		1.93739799918	0.984	0.947	1.00527e-13
800   	200   	730.855		1.89227041142	0.00133	0.929	1.1138e-13		1.93967103652	0.984	0.948	1.0033e-13
800   	200   	734.58		1.89504618213	0.0013	0.931	1.11018e-13		1.94193666686	0.984	0.948	1.00135e-13
800   	200   	738.305		1.89780699769	0.00127	0.932	1.10662e-13		1.94419515494	0.984	0.949	9.99432e-14
800   	200   	742.031		1.90055327636	0.00124	0.933	1.10311e-13		1.94644676147	0.984	0.95	9.97533e-14
800   	200   	745.756		1.90328542864	0.00122	0.934	1.09967e-13		1.94869174329	0.985	0.951	9.95656e-14
800   	200   	749.481		1.90600385753	0.00119	0.935	1.09628e-13		1.95093035341	0.985	0.951	9.93801e-14
