760   	2005  	255.705		1.90630606379	0.981	0.946	1.02255e-12		1.88435064541	0.906	0.896	1.17067e-12
760   	2005  	259.484		1.90915910819	0.981	0.948	1.01578e-12		1.88790784565	0.908	0.9	1.15713e-12
760   	2005  	263.263		1.91192899073	0.982	0.95	1.00927e-12		1.89135398099	0.91	0.904	1.14423e-12
760   	2005  	267.042		1.91461973728	0.982	0.952	1.00299e-12		1.89469430241	0.912	0.907	1.13192e-12
760   	2005  	270.821		1.91723514682	0.983	0.954	9.96951e-13		1.89793378468	0.913	0.911	1.12017e-12
760   	2005  	274.6 		1.91977880659	0.983	0.955	9.91122e-13		1.90107714195	0.915	0.914	1.10894e-12
760   	2005  	278.379		1.92225410607	0.984	0.957	9.85496e-13		1.90412884254	0.917	0.917	1.0982e-12
760   	2005  	282.158		1.92466424994	0.984	0.958	9.80063e-13		1.9070931228	0.918	0.92	1.08792e-12
760   	2005  	285.937		1.92701227003	0.985	0.96	9.74812e-13		1.9099740004	0.92	0.923	1.07807e-12
760   	2005  	289.715		1.92930103642	0.985	0.961	9.69734e-13		1.91277528676	0.922	0.925	1.06862e-12
760   	2005  	293.494		1.93153326774	0.985	0.962	9.6482e-13		1.91550059876	0.923	0.928	1.05955e-12
760   	2005  	297.273		1.93371154064	0.986	0.963	9.60063e-13		1.9181533699	0.925	0.93	1.05085e-12
760   	2005  	301.052		1.9358382987	0.986	0.964	9.55453e-13		1.92073686067	0.926	0.933	1.04248e-12
760   	2005  	304.831		1.93791586059	0.986	0.966	9.50985e-13		1.92325416838	0.928	0.935	1.03443e-12
760   	2005  	308.61		1.93994642772	0.987	0.967	9.46651e-13		1.92570823641	0.929	0.937	1.02668e-12
760   	2005  	312.389		1.94193209134	0.987	0.968	9.42445e-13		1.9281018629	0.93	0.939	1.01922e-12
760   	2005  	316.168		1.94387483913	0.987	0.969	9.38362e-13		1.93043770889	0.932	0.941	1.01202e-12
760   	2005  	319.947		1.94577656135	0.988	0.97	9.34396e-13		1.93271830602	0.933	0.943	1.00509e-12
760   	2005  	323.725		1.94763905657	0.988	0.971	9.30542e-13		1.93494606374	0.934	0.945	9.98396e-13
760   	2005  	327.504		1.94946403702	0.988	0.971	9.26795e-13		1.9371232761	0.935	0.947	9.91935e-13
760   	2005  	331.283		1.95125313356	0.988	0.972	9.2315e-13		1.93925212812	0.937	0.948	9.85694e-13
760   	2005  	335.062		1.95300790033	0.989	0.973	9.19602e-13		1.94133470177	0.938	0.95	9.79661e-13
760   	2005  	338.841		1.95472981911	0.989	0.974	9.16149e-13		1.94337298164	0.939	0.951	9.73827e-13
760   	2005  	342.62		1.95642030338	0.989	0.975	9.12786e-13		1.94536886017	0.94	0.953	9.68182e-13
760   	2005  	346.399		1.95808070208	0.989	0.975	9.09509e-13		1.94732414273	0.941	0.954	9.62718e-13
760   	2005  	350.178		1.95971230326	0.99	0.976	9.06316e-13		1.94924055218	0.942	0.956	9.57426e-13
760   	2005  	353.957		1.9613163373	0.99	0.977	9.03202e-13		1.9511197334	0.943	0.957	9.52298e-13
760   	2005  	357.736		1.96289398011	0.99	0.977	9.00164e-13		1.95296325732	0.944	0.958	9.47327e-13
760   	2005  	361.514		1.96444635601	0.99	0.978	8.972e-13		1.95477262491	0.945	0.96	9.42505e-13
760   	2005  	365.293		1.96597454052	0.99	0.979	8.94308e-13		1.95654927081	0.946	0.961	9.37828e-13
760   	2005  	369.072		1.96747956289	0.991	0.979	8.91483e-13		1.95829456678	0.947	0.962	9.33287e-13
760   	2005  	372.851		1.96896240855	0.991	0.98	8.88725e-13		1.96000982499	0.948	0.963	9.28878e-13
760   	2005  	376.63		1.97042402137	0.991	0.98	8.86029e-13		1.96169630104	0.949	0.964	9.24594e-13
760   	2005  	380.409		1.97186530582	0.991	0.981	8.83395e-13		1.96335519691	0.95	0.965	9.20432e-13
760   	2005  	384.188		1.97328712895	0.991	0.981	8.8082e-13		1.96498766363	0.951	0.966	9.16385e-13
760   	2005  	387.967		1.9746903223	0.992	0.982	8.78302e-13		1.96659480388	0.951	0.967	9.12449e-13
760   	2005  	391.746		1.97607568369	0.992	0.982	8.75839e-13		1.96817767442	0.952	0.968	9.08619e-13
760   	2005  	395.525		1.97744397889	0.992	0.983	8.73429e-13		1.96973728836	0.953	0.969	9.04892e-13
760   	2005  	399.303		1.97879594321	0.992	0.983	8.7107e-13		1.97127461733	0.954	0.97	9.01264e-13
760   	2005  	403.082		1.98013228299	0.992	0.984	8.68761e-13		1.97279059351	0.955	0.97	8.9773e-13
760   	2005  	406.861		1.981453677 	0.992	0.984	8.665e-13		1.97428611156	0.955	0.971	8.94287e-13
760   	2005  	410.64		1.98276077779	0.992	0.984	8.64285e-13		1.97576203046	0.956	0.972	8.90932e-13
760   	2005  	414.419		1.98405421295	0.993	0.985	8.62116e-13		1.97721917522	0.957	0.973	8.87661e-13
760   	2005  	418.198		1.98533458625	0.993	0.985	8.59989e-13		1.97865833847	0.957	0.974	8.84472e-13
760   	2005  	421.977		1.98660247884	0.993	0.986	8.57906e-13		1.98008028206	0.958	0.974	8.81361e-13
760   	2005  	425.756		1.98785845023	0.993	0.986	8.55862e-13		1.98148573849	0.959	0.975	8.78325e-13
760   	2005  	429.535		1.98910303937	0.993	0.986	8.53859e-13		1.98287541227	0.959	0.976	8.75363e-13
760   	2005  	433.313		1.99033676555	0.993	0.987	8.51894e-13		1.98424998125	0.96	0.976	8.72471e-13
760   	2005  	437.092		1.99156012931	0.993	0.987	8.49966e-13		1.98561009786	0.961	0.977	8.69646e-13
760   	2005  	440.871		1.99277361332	0.993	0.987	8.48075e-13		1.98695639027	0.961	0.977	8.66887e-13
760   	2005  	444.65		1.99397768316	0.994	0.987	8.46219e-13		1.9882894635	0.962	0.978	8.64192e-13
760   	2005  	448.429		1.99517278809	0.994	0.988	8.44396e-13		1.98960990046	0.962	0.978	8.61558e-13
760   	2005  	452.208		1.9963593618	0.994	0.988	8.42607e-13		1.990918263 	0.963	0.979	8.58983e-13
760   	2005  	455.987		1.99753782308	0.994	0.988	8.4085e-13		1.9922150928	0.964	0.98	8.56465e-13
760   	2005  	459.766		1.99870857649	0.994	0.989	8.39125e-13		1.99350091231	0.964	0.98	8.54002e-13
760   	2005  	463.545		1.99987201296	0.994	0.989	8.37429e-13		1.99477622557	0.965	0.981	8.51594e-13
760   	2005  	467.324		2.00102851041	0.994	0.989	8.35764e-13		1.99604151906	0.965	0.981	8.49237e-13
760   	2005  	471.102		2.0021784343	0.994	0.989	8.34127e-13		1.99729726246	0.966	0.981	8.4693e-13
760   	2005  	474.881		2.00332213816	0.994	0.99	8.32518e-13		1.99854390935	0.966	0.982	8.44672e-13
760   	2005  	478.66		2.00445996411	0.994	0.99	8.30936e-13		1.99978189795	0.967	0.982	8.42461e-13
760   	2005  	482.439		2.00559224334	0.995	0.99	8.29381e-13		2.00101165176	0.967	0.983	8.40296e-13
760   	2005  	486.218		2.00671929657	0.995	0.99	8.27852e-13		2.00223358021	0.968	0.983	8.38176e-13
760   	2005  	489.997		2.00784143448	0.995	0.991	8.26348e-13		2.00344807925	0.968	0.984	8.36098e-13
760   	2005  	493.776		2.00895895815	0.995	0.991	8.24868e-13		2.00465553189	0.968	0.984	8.34062e-13
760   	2005  	497.555		2.01007215946	0.995	0.991	8.23413e-13		2.00585630881	0.969	0.984	8.32067e-13
760   	2005  	501.334		2.01118132142	0.995	0.991	8.2198e-13		2.00705076882	0.969	0.985	8.30111e-13
760   	2005  	505.113		2.01228671859	0.995	0.991	8.20571e-13		2.0082392594	0.97	0.985	8.28193e-13
760   	2005  	508.891		2.01338861743	0.995	0.991	8.19183e-13		2.00942211713	0.97	0.985	8.26312e-13
760   	2005  	512.67		2.01448727657	0.995	0.992	8.17817e-13		2.01059966816	0.971	0.986	8.24468e-13
760   	2005  	516.449		2.01558294717	0.995	0.992	8.16473e-13		2.01177222866	0.971	0.986	8.22658e-13
760   	2005  	520.228		2.01667587322	0.995	0.992	8.15148e-13		2.01294010517	0.971	0.986	8.20883e-13
760   	2005  	524.007		2.01776629182	0.995	0.992	8.13844e-13		2.01410359505	0.972	0.987	8.1914e-13
760   	2005  	527.786		2.01885443345	0.995	0.992	8.1256e-13		2.01526298684	0.972	0.987	8.1743e-13
760   	2005  	531.565		2.01994052224	0.996	0.993	8.11294e-13		2.01641856058	0.973	0.987	8.15751e-13
760   	2005  	535.344		2.02102477621	0.996	0.993	8.10048e-13		2.01757058819	0.973	0.988	8.14103e-13
760   	2005  	539.123		2.02210740754	0.996	0.993	8.08819e-13		2.01871933379	0.973	0.988	8.12485e-13
760   	2005  	542.901		2.02318862276	0.996	0.993	8.07608e-13		2.01986505397	0.974	0.988	8.10895e-13
760   	2005  	546.68		2.02426862298	0.996	0.993	8.06415e-13		2.02100799816	0.974	0.988	8.09333e-13
760   	2005  	550.459		2.02534760413	0.996	0.993	8.05239e-13		2.02214840883	0.974	0.989	8.07799e-13
760   	2005  	554.238		2.02642575715	0.996	0.993	8.0408e-13		2.02328652186	0.975	0.989	8.06292e-13
760   	2005  	558.017		2.02750326813	0.996	0.994	8.02937e-13		2.02442256668	0.975	0.989	8.0481e-13
760   	2005  	561.796		2.02858031859	0.996	0.994	8.01809e-13		2.02555676663	0.975	0.989	8.03354e-13
760   	2005  	565.575		2.02965708558	0.996	0.994	8.00698e-13		2.02668933915	0.976	0.99	8.01923e-13
760   	2005  	569.354		2.03073374188	0.996	0.994	7.99601e-13		2.02782049599	0.976	0.99	8.00516e-13
760   	2005  	573.133		2.03181045616	0.996	0.994	7.9852e-13		2.02895044346	0.976	0.99	7.99132e-13
760   	2005  	576.912		2.03288739315	0.996	0.994	7.97453e-13		2.03007938264	0.976	0.99	7.97771e-13
760   	2005  	580.69		2.03396471378	0.996	0.994	7.964e-13		2.03120750955	0.977	0.99	7.96433e-13
760   	2005  	584.469		2.03504257529	0.996	0.994	7.95362e-13		2.03233501539	0.977	0.991	7.95117e-13
760   	2005  	588.248		2.03612113144	0.996	0.994	7.94337e-13		2.03346208669	0.977	0.991	7.93821e-13
760   	2005  	592.027		2.03720053258	0.996	0.995	7.93325e-13		2.03458890547	0.978	0.991	7.92547e-13
760   	2005  	595.806		2.03828092583	0.996	0.995	7.92327e-13		2.03571564948	0.978	0.991	7.91293e-13
760   	2005  	599.585		2.03936245513	0.996	0.995	7.91342e-13		2.0368424923	0.978	0.991	7.90059e-13
760   	2025  	149.896		1.76494564882	0.95	0.815	1.4753e-12		1.70679919658	0.84	0.639	2.33892e-12
760   	2025  	153.675		1.7735295169	0.952	0.825	1.44021e-12		1.71721448091	0.842	0.656	2.22994e-12
760   	2025  	157.454		1.78169620732	0.954	0.834	1.40814e-12		1.72720614009	0.843	0.673	2.13279e-12
760   	2025  	161.233		1.789472332 	0.956	0.843	1.37873e-12		1.73678866595	0.846	0.689	2.04575e-12
760   	2025  	165.012		1.79688264845	0.957	0.851	1.35165e-12		1.74597723611	0.848	0.703	1.96742e-12
760   	2025  	168.791		1.80395017284	0.959	0.858	1.32665e-12		1.75478742346	0.85	0.717	1.89663e-12
760   	2025  	172.57		1.81069629381	0.961	0.865	1.30349e-12		1.76323495719	0.853	0.731	1.83239e-12
760   	2025  	176.349		1.8171408843	0.962	0.872	1.28197e-12		1.77133553006	0.855	0.743	1.77389e-12
760   	2025  	180.127		1.82330240957	0.964	0.878	1.26192e-12		1.77910464596	0.858	0.755	1.72043e-12
760   	2025  	183.906		1.82919803022	0.965	0.883	1.24321e-12		1.78655750199	0.86	0.766	1.67141e-12
760   	2025  	187.685		1.83484369948	0.966	0.889	1.22569e-12		1.79370889933	0.863	0.777	1.62634e-12
760   	2025  	191.464		1.8402542544	0.967	0.894	1.20925e-12		1.80057317816	0.866	0.787	1.58477e-12
760   	2025  	195.243		1.84544350089	0.968	0.898	1.1938e-12		1.80716417213	0.868	0.797	1.54633e-12
760   	2025  	199.022		1.85042429271	0.97	0.903	1.17925e-12		1.81349517868	0.871	0.806	1.51069e-12
760   	2025  	202.801		1.85520860448	0.971	0.907	1.16552e-12		1.81957894213	0.874	0.814	1.47758e-12
760   	2025  	206.58		1.85980759923	0.972	0.911	1.15254e-12		1.82542764678	0.876	0.822	1.44674e-12
760   	2025  	210.359		1.86423169048	0.973	0.915	1.14025e-12		1.83105291792	0.879	0.83	1.41796e-12
760   	2025  	214.137		1.86849059952	0.973	0.918	1.1286e-12		1.83646582896	0.881	0.837	1.39104e-12
760   	2025  	217.916		1.87259340797	0.974	0.922	1.11753e-12		1.841676913 	0.884	0.844	1.36582e-12
760   	2025  	221.695		1.87654860612	0.975	0.925	1.10701e-12		1.84669617802	0.886	0.85	1.34215e-12
760   	2025  	225.474		1.88036413733	0.976	0.928	1.09698e-12		1.85153312431	0.889	0.857	1.3199e-12
760   	2025  	229.253		1.88404743879	0.977	0.93	1.08743e-12		1.85619676365	0.891	0.863	1.29893e-12
760   	2025  	233.032		1.88760547899	0.977	0.933	1.0783e-12		1.86069563958	0.893	0.868	1.27916e-12
760   	2025  	236.811		1.89104479207	0.978	0.936	1.06958e-12		1.86503784811	0.895	0.873	1.26049e-12
760   	2025  	240.59		1.89437150941	0.979	0.938	1.06124e-12		1.86923105869	0.898	0.878	1.24282e-12
760   	2025  	244.369		1.89759138873	0.979	0.94	1.05325e-12		1.8732825351	0.9	0.883	1.22608e-12
760   	2025  	248.148		1.90070984072	0.98	0.943	1.04559e-12		1.87719915593	0.902	0.888	1.21021e-12
760   	2025  	251.926		1.90373195362	0.981	0.945	1.03824e-12		1.88098743463	0.904	0.892	1.19514e-12
760   	2025  	255.705		1.90666251588	0.981	0.947	1.03117e-12		1.88465353885	0.906	0.896	1.18081e-12
760   	2025  	259.484		1.90950603688	0.982	0.949	1.02438e-12		1.88820330922	0.908	0.9	1.16717e-12
760   	2025  	263.263		1.9122667662	0.982	0.95	1.01785e-12		1.89164227722	0.91	0.904	1.15418e-12
760   	2025  	267.042		1.9149487113	0.983	0.952	1.01156e-12		1.89497568237	0.912	0.907	1.14179e-12
760   	2025  	270.821		1.9175556538	0.983	0.954	1.00549e-12		1.89820848855	0.913	0.911	1.12995e-12
760   	2025  	274.6 		1.92009116459	0.984	0.955	9.99643e-13		1.90134539952	0.915	0.914	1.11864e-12
760   	2025  	278.379		1.92255861778	0.984	0.957	9.93997e-13		1.90439087366	0.917	0.917	1.10783e-12
760   	2025  	282.158		1.92496120352	0.984	0.958	9.88544e-13		1.9073491379	0.918	0.92	1.09747e-12
760   	2025  	285.937		1.92730193998	0.985	0.96	9.83274e-13		1.91022420093	0.92	0.923	1.08755e-12
760   	2025  	289.715		1.92958368433	0.985	0.961	9.78176e-13		1.91301986559	0.922	0.925	1.07803e-12
760   	2025  	293.494		1.93180914303	0.986	0.962	9.73244e-13		1.91573974064	0.923	0.928	1.0689e-12
760   	2025  	297.273		1.93398088123	0.986	0.963	9.68467e-13		1.91838725183	0.925	0.93	1.06013e-12
760   	2025  	301.052		1.93610133165	0.986	0.965	9.63839e-13		1.92096565226	0.926	0.933	1.0517e-12
760   	2025  	304.831		1.9381728027	0.987	0.966	9.59353e-13		1.92347803224	0.928	0.935	1.04359e-12
760   	2025  	308.61		1.94019748609	0.987	0.967	9.55001e-13		1.92592732845	0.929	0.937	1.03579e-12
760   	2025  	312.389		1.94217746389	0.987	0.968	9.50779e-13		1.92831633267	0.93	0.939	1.02827e-12
760   	2025  	316.168		1.9441147151	0.988	0.969	9.46678e-13		1.93064769988	0.932	0.941	1.02103e-12
760   	2025  	319.947		1.94601112176	0.988	0.97	9.42695e-13		1.93292395597	0.933	0.943	1.01404e-12
760   	2025  	323.725		1.94786847464	0.988	0.971	9.38825e-13		1.93514750488	0.934	0.945	1.0073e-12
760   	2025  	327.504		1.9496884786	0.988	0.972	9.35061e-13		1.93732063543	0.935	0.947	1.0008e-12
760   	2025  	331.283		1.95147275749	0.989	0.972	9.314e-13		1.93944552766	0.937	0.948	9.94511e-13
760   	2025  	335.062		1.95322285881	0.989	0.973	9.27837e-13		1.94152425878	0.938	0.95	9.88434e-13
760   	2025  	338.841		1.95494025804	0.989	0.974	9.24368e-13		1.94355880885	0.939	0.952	9.82558e-13
760   	2025  	342.62		1.95662636268	0.989	0.975	9.20989e-13		1.945551066 	0.94	0.953	9.76873e-13
760   	2025  	346.399		1.95828251599	0.99	0.975	9.17698e-13		1.94750283146	0.941	0.954	9.71369e-13
760   	2025  	350.178		1.9599100006	0.99	0.976	9.14489e-13		1.94941582417	0.942	0.956	9.66039e-13
760   	2025  	353.957		1.96151004177	0.99	0.977	9.11361e-13		1.95129168525	0.943	0.957	9.60874e-13
760   	2025  	357.736		1.96308381052	0.99	0.977	9.08309e-13		1.95313198205	0.944	0.958	9.55867e-13
760   	2025  	361.514		1.96463242653	0.99	0.978	9.05331e-13		1.95493821211	0.945	0.96	9.51011e-13
760   	2025  	365.293		1.96615696088	0.991	0.979	9.02424e-13		1.95671180681	0.946	0.961	9.46299e-13
760   	2025  	369.072		1.9676584386	0.991	0.979	8.99586e-13		1.95845413478	0.947	0.962	9.41726e-13
760   	2025  	372.851		1.96913784112	0.991	0.98	8.96814e-13		1.96016650519	0.948	0.963	9.37285e-13
760   	2025  	376.63		1.97059610847	0.991	0.98	8.94106e-13		1.96185017081	0.949	0.964	9.32971e-13
760   	2025  	380.409		1.97203414147	0.991	0.981	8.91458e-13		1.96350633086	0.95	0.965	9.28778e-13
760   	2025  	384.188		1.97345280368	0.992	0.981	8.88871e-13		1.96513613377	0.951	0.966	9.24702e-13
760   	2025  	387.967		1.97485292332	0.992	0.982	8.8634e-13		1.96674067972	0.951	0.967	9.20738e-13
760   	2025  	391.746		1.97623529504	0.992	0.982	8.83864e-13		1.96832102307	0.952	0.968	9.16881e-13
760   	2025  	395.525		1.97760068156	0.992	0.983	8.81442e-13		1.96987817463	0.953	0.969	9.13127e-13
760   	2025  	399.303		1.97894981532	0.992	0.983	8.79071e-13		1.97141310383	0.954	0.97	9.09473e-13
760   	2025  	403.082		1.98028339985	0.992	0.984	8.7675e-13		1.97292674074	0.955	0.971	9.05914e-13
760   	2025  	406.861		1.98160211131	0.992	0.984	8.74477e-13		1.97441997801	0.955	0.971	9.02446e-13
760   	2025  	410.64		1.9829065997	0.993	0.984	8.72251e-13		1.97589367269	0.956	0.972	8.99067e-13
760   	2025  	414.419		1.98419749017	0.993	0.985	8.7007e-13		1.9773486479	0.957	0.973	8.95773e-13
760   	2025  	418.198		1.98547538418	0.993	0.985	8.67933e-13		1.97878569452	0.957	0.974	8.92561e-13
760   	2025  	421.977		1.98674086066	0.993	0.986	8.65838e-13		1.98020557268	0.958	0.974	8.89427e-13
760   	2025  	425.756		1.98799447699	0.993	0.986	8.63784e-13		1.98160901322	0.959	0.975	8.8637e-13
760   	2025  	429.535		1.98923677007	0.993	0.986	8.6177e-13		1.98299671908	0.959	0.976	8.83387e-13
760   	2025  	433.313		1.99046825723	0.993	0.987	8.59794e-13		1.9843693666	0.96	0.976	8.80474e-13
760   	2025  	437.092		1.99168943714	0.993	0.987	8.57856e-13		1.98572760676	0.961	0.977	8.77629e-13
760   	2025  	440.871		1.99290079067	0.994	0.987	8.55954e-13		1.9870720663	0.961	0.977	8.74851e-13
760   	2025  	444.65		1.99410278167	0.994	0.988	8.54088e-13		1.98840334891	0.962	0.978	8.72136e-13
760   	2025  	448.429		1.99529585774	0.994	0.988	8.52256e-13		1.98972203621	0.962	0.978	8.69483e-13
760   	2025  	452.208		1.99648045098	0.994	0.988	8.50457e-13		1.9910286888	0.963	0.979	8.6689e-13
760   	2025  	455.987		1.99765697864	0.994	0.988	8.4869e-13		1.99232384716	0.964	0.98	8.64354e-13
760   	2025  	459.766		1.99882584381	0.994	0.989	8.46955e-13		1.99360803257	0.964	0.98	8.61875e-13
760   	2025  	463.545		1.99998743602	0.994	0.989	8.4525e-13		1.99488174799	0.965	0.981	8.59449e-13
760   	2025  	467.324		2.00114213182	0.994	0.989	8.43575e-13		1.9961454788	0.965	0.981	8.57075e-13
760   	2025  	471.102		2.00229029537	0.994	0.989	8.41929e-13		1.99739969366	0.966	0.981	8.54752e-13
760   	2025  	474.881		2.00343227894	0.994	0.99	8.40311e-13		1.99864484515	0.966	0.982	8.52479e-13
760   	2025  	478.66		2.00456842344	0.995	0.99	8.38721e-13		1.99988137054	0.967	0.982	8.50252e-13
760   	2025  	482.439		2.00569905889	0.995	0.99	8.37157e-13		2.0011096924	0.967	0.983	8.48072e-13
760   	2025  	486.218		2.0068245049	0.995	0.99	8.35619e-13		2.00233021928	0.968	0.983	8.45937e-13
760   	2025  	489.997		2.00794507106	0.995	0.991	8.34106e-13		2.00354334624	0.968	0.984	8.43845e-13
760   	2025  	493.776		2.00906105742	0.995	0.991	8.32618e-13		2.0047494555	0.968	0.984	8.41794e-13
760   	2025  	497.555		2.01017275483	0.995	0.991	8.31154e-13		2.00594891692	0.969	0.984	8.39785e-13
760   	2025  	501.334		2.01128044537	0.995	0.991	8.29714e-13		2.00714208854	0.969	0.985	8.37816e-13
760   	2025  	505.113		2.01238440266	0.995	0.991	8.28296e-13		2.00832931708	0.97	0.985	8.35885e-13
760   	2025  	508.891		2.01348489224	0.995	0.992	8.26901e-13		2.00951093842	0.97	0.985	8.33991e-13
760   	2025  	512.67		2.01458217188	0.995	0.992	8.25527e-13		2.01068727801	0.971	0.986	8.32133e-13
760   	2025  	516.449		2.01567649193	0.995	0.992	8.24174e-13		2.01185865133	0.971	0.986	8.30311e-13
760   	2025  	520.228		2.01676809554	0.995	0.992	8.22842e-13		2.01302536429	0.971	0.986	8.28524e-13
760   	2025  	524.007		2.01785721905	0.995	0.992	8.2153e-13		2.01418771362	0.972	0.987	8.26769e-13
760   	2025  	527.786		2.01894409218	0.996	0.992	8.20238e-13		2.01534598724	0.972	0.987	8.25047e-13
760   	2025  	531.565		2.02002893834	0.996	0.993	8.18965e-13		2.01650046461	0.973	0.987	8.23357e-13
760   	2025  	535.344		2.02111197484	0.996	0.993	8.17711e-13		2.01765141708	0.973	0.988	8.21697e-13
760   	2025  	539.123		2.02219341318	0.996	0.993	8.16476e-13		2.01879910822	0.973	0.988	8.20068e-13
760   	2025  	542.901		2.02327345924	0.996	0.993	8.15258e-13		2.01994379409	0.974	0.988	8.18467e-13
760   	2025  	546.68		2.0243523135	0.996	0.993	8.14058e-13		2.02108572359	0.974	0.988	8.16895e-13
760   	2025  	550.459		2.02543017127	0.996	0.993	8.12875e-13		2.02222513873	0.974	0.989	8.1535e-13
760   	2025  	554.238		2.02650722289	0.996	0.993	8.11708e-13		2.02336227485	0.975	0.989	8.13832e-13
760   	2025  	558.017		2.0275836539	0.996	0.994	8.10558e-13		2.02449736096	0.975	0.989	8.12341e-13
760   	2025  	561.796		2.02865964524	0.996	0.994	8.09424e-13		2.02563061993	0.975	0.989	8.10875e-13
760   	2025  	565.575		2.02973537344	0.996	0.994	8.08306e-13		2.02676226876	0.976	0.99	8.09434e-13
760   	2025  	569.354		2.03081101075	0.996	0.994	8.07203e-13		2.02789251877	0.976	0.99	8.08017e-13
760   	2025  	573.133		2.03188672535	0.996	0.994	8.06115e-13		2.02902157586	0.976	0.99	8.06624e-13
760   	2025  	576.912		2.03296268147	0.996	0.994	8.05042e-13		2.03014964072	0.976	0.99	8.05254e-13
760   	2025  	580.69		2.03403903956	0.996	0.994	8.03983e-13		2.03127690897	0.977	0.99	8.03907e-13
760   	2025  	584.469		2.03511595642	0.996	0.994	8.02938e-13		2.03240357144	0.977	0.991	8.02582e-13
760   	2025  	588.248		2.03619358536	0.996	0.995	8.01907e-13		2.03352981428	0.977	0.991	8.01278e-13
760   	2025  	592.027		2.03727207631	0.996	0.995	8.00889e-13		2.03465581919	0.978	0.991	7.99995e-13
760   	2025  	595.806		2.03835157596	0.997	0.995	7.99885e-13		2.03578176355	0.978	0.991	7.98733e-13
760   	2025  	599.585		2.03943222786	0.997	0.995	7.98893e-13		2.0369078206	0.978	0.991	7.9749e-13
760   	2045  	149.896		1.76582199823	0.951	0.816	1.48435e-12		1.70745648098	0.84	0.639	2.35613e-12
760   	2045  	153.675		1.77437244361	0.953	0.826	1.44929e-12		1.71785267664	0.841	0.657	2.24658e-12
