770   	760   	154.73		1.47956049086	0.755	0.479	1.26047e-12		1.52348125931	0.81	0.532	1.1042e-12
770   	760   	155.043		1.48097512667	0.755	0.482	1.24792e-12		1.52477668969	0.81	0.534	1.09725e-12
770   	760   	155.357		1.48239088911	0.754	0.485	1.23576e-12		1.5260700806	0.81	0.536	1.09042e-12
770   	760   	155.671		1.48380756639	0.754	0.489	1.22398e-12		1.52736138107	0.81	0.539	1.0837e-12
770   	760   	155.985		1.48522495521	0.754	0.492	1.21256e-12		1.52865054167	0.81	0.541	1.0771e-12
770   	760   	156.299		1.48664286034	0.753	0.495	1.20148e-12		1.52993751454	0.81	0.543	1.07061e-12
770   	760   	156.613		1.48806109434	0.753	0.498	1.19072e-12		1.53122225332	0.81	0.545	1.06423e-12
770   	760   	156.927		1.48947947721	0.752	0.501	1.18027e-12		1.53250471309	0.81	0.548	1.05795e-12
770   	760   	157.24		1.49089783607	0.752	0.504	1.17011e-12		1.53378485034	0.809	0.55	1.05177e-12
770   	760   	157.554		1.49231600487	0.752	0.507	1.16023e-12		1.53506262297	0.809	0.552	1.04569e-12
770   	760   	157.868		1.49373382408	0.752	0.51	1.15061e-12		1.53633799021	0.809	0.554	1.03971e-12
770   	760   	158.182		1.49515114046	0.751	0.513	1.14125e-12		1.53761091259	0.809	0.556	1.03382e-12
770   	760   	158.496		1.49656780678	0.751	0.515	1.13212e-12		1.53888135193	0.809	0.558	1.02802e-12
770   	760   	158.81		1.49798368155	0.751	0.518	1.12323e-12		1.54014927128	0.809	0.561	1.02231e-12
770   	760   	159.124		1.49939862882	0.751	0.521	1.11456e-12		1.54141463489	0.809	0.563	1.01669e-12
770   	760   	159.437		1.50081251791	0.751	0.524	1.10611e-12		1.54267740821	0.809	0.565	1.01116e-12
770   	760   	159.751		1.50222522325	0.751	0.526	1.09785e-12		1.54393755783	0.809	0.567	1.00571e-12
770   	760   	160.065		1.50363662414	0.75	0.529	1.08979e-12		1.54519505146	0.809	0.569	1.00033e-12
770   	760   	160.379		1.50504660454	0.75	0.532	1.08192e-12		1.54644985788	0.809	0.571	9.95041e-13
770   	760   	160.693		1.50645505292	0.75	0.534	1.07422e-12		1.54770194695	0.809	0.573	9.89826e-13
770   	760   	161.007		1.50786186207	0.75	0.537	1.0667e-12		1.54895128957	0.809	0.575	9.84686e-13
770   	760   	161.32		1.50926692892	0.75	0.54	1.05934e-12		1.55019785763	0.809	0.577	9.79619e-13
770   	760   	161.634		1.5106701544	0.75	0.542	1.05214e-12		1.55144162402	0.809	0.579	9.74624e-13
770   	760   	161.948		1.51207144324	0.75	0.545	1.04509e-12		1.55268256257	0.809	0.581	9.697e-13
770   	760   	162.262		1.51347070389	0.75	0.547	1.0382e-12		1.55392064807	0.81	0.583	9.64844e-13
770   	760   	162.576		1.51486784832	0.75	0.55	1.03144e-12		1.5551558562	0.81	0.585	9.60056e-13
770   	760   	162.89		1.51626279194	0.75	0.552	1.02482e-12		1.55638816353	0.81	0.587	9.55333e-13
770   	760   	163.204		1.51765545341	0.75	0.555	1.01834e-12		1.55761754751	0.81	0.589	9.50675e-13
770   	760   	163.517		1.51904575457	0.75	0.557	1.01198e-12		1.55884398642	0.81	0.591	9.4608e-13
770   	760   	163.831		1.52043362031	0.75	0.56	1.00574e-12		1.56006745938	0.81	0.593	9.41546e-13
770   	760   	164.145		1.52181897844	0.75	0.562	9.9963e-13		1.56128794629	0.81	0.595	9.37073e-13
770   	760   	164.459		1.52320175962	0.75	0.564	9.9363e-13		1.56250542786	0.81	0.597	9.32658e-13
770   	760   	164.773		1.52458189719	0.75	0.567	9.87743e-13		1.56371988554	0.81	0.598	9.28302e-13
770   	760   	165.087		1.52595932717	0.751	0.569	9.81963e-13		1.56493130155	0.81	0.6	9.24002e-13
770   	760   	165.401		1.52733398809	0.751	0.571	9.76288e-13		1.56613965882	0.81	0.602	9.19757e-13
770   	760   	165.714		1.52870582092	0.751	0.573	9.70715e-13		1.567344941 	0.81	0.604	9.15567e-13
770   	760   	166.028		1.530074769 	0.751	0.576	9.6524e-13		1.56854713243	0.811	0.606	9.1143e-13
770   	760   	166.342		1.53144077794	0.751	0.578	9.59861e-13		1.56974621811	0.811	0.608	9.07346e-13
770   	760   	166.656		1.53280379555	0.751	0.58	9.54574e-13		1.57094218373	0.811	0.61	9.03312e-13
770   	760   	166.97		1.53416377178	0.751	0.582	9.49377e-13		1.5721350156	0.811	0.611	8.99329e-13
770   	760   	167.284		1.5355206586	0.751	0.585	9.44267e-13		1.57332470066	0.811	0.613	8.95395e-13
770   	760   	167.598		1.53687440997	0.752	0.587	9.39242e-13		1.57451122647	0.811	0.615	8.91509e-13
770   	760   	167.911		1.53822498179	0.752	0.589	9.34299e-13		1.57569458119	0.811	0.617	8.8767e-13
770   	760   	168.225		1.53957233178	0.752	0.591	9.29437e-13		1.57687475354	0.811	0.618	8.83878e-13
770   	760   	168.539		1.54091641947	0.752	0.593	9.24652e-13		1.57805173284	0.812	0.62	8.80131e-13
770   	760   	168.853		1.54225720609	0.752	0.595	9.19943e-13		1.57922550894	0.812	0.622	8.76429e-13
770   	760   	169.167		1.54359465457	0.753	0.597	9.15307e-13		1.58039607225	0.812	0.624	8.72771e-13
770   	760   	169.481		1.54492872944	0.753	0.599	9.10743e-13		1.5815634137	0.812	0.625	8.69156e-13
770   	760   	169.795		1.54625939682	0.753	0.601	9.0625e-13		1.58272752473	0.812	0.627	8.65583e-13
770   	760   	170.108		1.5475866243	0.753	0.604	9.01824e-13		1.58388839729	0.812	0.629	8.62051e-13
770   	760   	170.422		1.54891038098	0.754	0.606	8.97464e-13		1.58504602382	0.813	0.631	8.58561e-13
770   	760   	170.736		1.55023063734	0.754	0.608	8.93169e-13		1.58620039724	0.813	0.632	8.5511e-13
770   	760   	171.05		1.55154736526	0.754	0.61	8.88937e-13		1.58735151094	0.813	0.634	8.51699e-13
770   	760   	171.364		1.55286053794	0.754	0.612	8.84767e-13		1.58849935876	0.813	0.636	8.48326e-13
770   	760   	171.678		1.55417012984	0.755	0.613	8.80656e-13		1.58964393498	0.813	0.637	8.44991e-13
770   	760   	171.991		1.5554761167	0.755	0.615	8.76604e-13		1.59078523433	0.813	0.639	8.41693e-13
770   	760   	172.305		1.55677847546	0.755	0.617	8.72609e-13		1.59192325195	0.814	0.641	8.38432e-13
770   	760   	172.619		1.5580771842	0.755	0.619	8.6867e-13		1.59305798341	0.814	0.642	8.35207e-13
770   	760   	172.933		1.55937222217	0.756	0.621	8.64785e-13		1.59418942465	0.814	0.644	8.32018e-13
770   	760   	173.247		1.56066356968	0.756	0.623	8.60954e-13		1.59531757204	0.814	0.645	8.28863e-13
770   	760   	173.561		1.56195120813	0.756	0.625	8.57174e-13		1.59644242232	0.814	0.647	8.25742e-13
770   	760   	173.875		1.56323511992	0.757	0.627	8.53445e-13		1.59756397259	0.815	0.649	8.22655e-13
770   	760   	174.188		1.56451528847	0.757	0.629	8.49766e-13		1.59868222033	0.815	0.65	8.19601e-13
770   	760   	174.502		1.56579169816	0.757	0.631	8.46135e-13		1.59979716339	0.815	0.652	8.1658e-13
770   	760   	174.816		1.56706433429	0.758	0.632	8.42552e-13		1.60090879993	0.815	0.653	8.13591e-13
770   	760   	175.13		1.56833318309	0.758	0.634	8.39015e-13		1.60201712848	0.815	0.655	8.10633e-13
770   	760   	175.444		1.56959823164	0.758	0.636	8.35524e-13		1.60312214788	0.816	0.656	8.07706e-13
770   	760   	175.758		1.5708594679	0.759	0.638	8.32077e-13		1.60422385732	0.816	0.658	8.04809e-13
770   	760   	176.072		1.57211688064	0.759	0.64	8.28674e-13		1.60532225627	0.816	0.66	8.01943e-13
770   	760   	176.385		1.57337045943	0.759	0.641	8.25313e-13		1.60641734453	0.816	0.661	7.99105e-13
770   	760   	176.699		1.57462019463	0.76	0.643	8.21994e-13		1.60750912219	0.816	0.663	7.96297e-13
770   	760   	177.013		1.57586607732	0.76	0.645	8.18716e-13		1.60859758962	0.817	0.664	7.93518e-13
770   	760   	177.327		1.57710809934	0.76	0.647	8.15477e-13		1.60968274751	0.817	0.666	7.90767e-13
770   	760   	177.641		1.57834625322	0.761	0.648	8.12279e-13		1.61076459678	0.817	0.667	7.88043e-13
770   	760   	177.955		1.57958053218	0.761	0.65	8.09118e-13		1.61184313865	0.817	0.669	7.85346e-13
770   	760   	178.269		1.5808109301	0.761	0.652	8.05995e-13		1.6129183746	0.818	0.67	7.82677e-13
770   	760   	178.582		1.58203744151	0.762	0.653	8.0291e-13		1.61399030635	0.818	0.672	7.80034e-13
770   	760   	178.896		1.58326006156	0.762	0.655	7.9986e-13		1.6150589359	0.818	0.673	7.77417e-13
770   	760   	179.21		1.584478786 	0.763	0.657	7.96846e-13		1.61612426545	0.818	0.674	7.74825e-13
770   	760   	179.524		1.58569361116	0.763	0.658	7.93867e-13		1.61718629748	0.819	0.676	7.72259e-13
770   	760   	179.838		1.58690453397	0.763	0.66	7.90922e-13		1.61824503466	0.819	0.677	7.69718e-13
770   	760   	180.152		1.58811155187	0.764	0.662	7.88011e-13		1.61930047993	0.819	0.679	7.67201e-13
770   	760   	180.466		1.58931466287	0.764	0.663	7.85132e-13		1.62035263642	0.819	0.68	7.64708e-13
770   	760   	180.779		1.59051386546	0.764	0.665	7.82286e-13		1.62140150746	0.819	0.682	7.62239e-13
770   	760   	181.093		1.59170915866	0.765	0.666	7.79471e-13		1.62244709663	0.82	0.683	7.59794e-13
770   	760   	181.407		1.59290054196	0.765	0.668	7.76688e-13		1.62348940767	0.82	0.684	7.57372e-13
770   	760   	181.721		1.59408801535	0.766	0.67	7.73935e-13		1.62452844455	0.82	0.686	7.54972e-13
770   	760   	182.035		1.59527157922	0.766	0.671	7.71213e-13		1.62556421141	0.82	0.687	7.52595e-13
770   	760   	182.349		1.59645123447	0.766	0.673	7.6852e-13		1.62659671258	0.821	0.689	7.5024e-13
770   	760   	182.662		1.59762698237	0.767	0.674	7.65855e-13		1.62762595258	0.821	0.69	7.47907e-13
770   	760   	182.976		1.59879882465	0.767	0.676	7.6322e-13		1.62865193609	0.821	0.691	7.45596e-13
770   	760   	183.29		1.59996676341	0.768	0.677	7.60612e-13		1.62967466799	0.822	0.693	7.43305e-13
770   	760   	183.604		1.60113080115	0.768	0.679	7.58032e-13		1.6306941533	0.822	0.694	7.41036e-13
770   	760   	183.918		1.60229094076	0.768	0.68	7.55479e-13		1.63171039722	0.822	0.695	7.38787e-13
770   	760   	184.232		1.60344718549	0.769	0.682	7.52952e-13		1.63272340508	0.822	0.697	7.36559e-13
770   	760   	184.546		1.60459953892	0.769	0.683	7.50452e-13		1.63373318241	0.823	0.698	7.3435e-13
770   	760   	184.859		1.605748005 	0.77	0.685	7.47977e-13		1.63473973485	0.823	0.699	7.32162e-13
770   	760   	185.173		1.60689258802	0.77	0.686	7.45527e-13		1.63574306819	0.823	0.701	7.29992e-13
770   	760   	185.487		1.60803329256	0.77	0.688	7.43103e-13		1.63674318839	0.823	0.702	7.27843e-13
770   	760   	185.801		1.60917012353	0.771	0.689	7.40702e-13		1.63774010151	0.824	0.703	7.25712e-13
770   	760   	186.115		1.61030308614	0.771	0.691	7.38326e-13		1.63873381376	0.824	0.704	7.236e-13
770   	760   	186.429		1.61143218588	0.772	0.692	7.35974e-13		1.63972433148	0.824	0.706	7.21506e-13
770   	760   	186.743		1.61255742855	0.772	0.694	7.33645e-13		1.64071166114	0.824	0.707	7.19431e-13
770   	760   	187.056		1.6136788202	0.773	0.695	7.31338e-13		1.64169580932	0.825	0.708	7.17373e-13
770   	760   	187.37		1.61479636714	0.773	0.696	7.29055e-13		1.64267678272	0.825	0.71	7.15334e-13
