325   	1450  	362.057		2.07969465905	0.0026	0.955	6.59989e-13		2.09444045373	0.00094	0.964	6.58475e-13
325   	1450  	365.782		2.08216582774	0.00249	0.956	6.56685e-13		2.09650628047	0.000915	0.964	6.56021e-13
325   	1450  	369.508		2.08459909789	0.00239	0.957	6.53482e-13		2.09854852339	0.00089	0.965	6.53627e-13
325   	1450  	373.233		2.08699629185	0.0023	0.958	6.50376e-13		2.10056838424	0.000866	0.966	6.5129e-13
325   	1450  	376.958		2.0893591529	0.00221	0.959	6.47362e-13		2.10256701726	0.000843	0.967	6.49009e-13
325   	1450  	380.683		2.09168934947	0.00212	0.96	6.44437e-13		2.10454553165	0.000821	0.967	6.46781e-13
325   	1450  	384.408		2.0939884792	0.00204	0.961	6.41595e-13		2.10650499389	0.000799	0.968	6.44605e-13
325   	1450  	388.134		2.09625807275	0.00196	0.962	6.38835e-13		2.10844642991	0.000779	0.969	6.42478e-13
325   	1450  	391.859		2.09849959731	0.00189	0.963	6.36152e-13		2.11037082718	0.000759	0.97	6.40399e-13
325   	1450  	395.584		2.10071446  	0.00182	0.964	6.33543e-13		2.1122791366	0.000739	0.97	6.38366e-13
325   	1450  	399.309		2.10290401098	0.00175	0.965	6.31006e-13		2.11417227443	0.000721	0.971	6.36377e-13
325   	1450  	403.035		2.10506954647	0.00169	0.966	6.28537e-13		2.11605112391	0.000703	0.971	6.34432e-13
325   	1450  	406.76		2.10721231151	0.00163	0.967	6.26133e-13		2.11791653701	0.000685	0.972	6.32528e-13
325   	1450  	410.485		2.10933350263	0.00157	0.967	6.23792e-13		2.11976933589	0.000668	0.972	6.30664e-13
325   	1450  	414.21		2.11143427032	0.00152	0.968	6.21512e-13		2.12161031444	0.000652	0.973	6.28839e-13
325   	1450  	417.936		2.11351572139	0.00146	0.969	6.19291e-13		2.12344023961	0.000637	0.974	6.27052e-13
325   	1450  	421.661		2.11557892117	0.00141	0.97	6.17125e-13		2.12525985278	0.000621	0.974	6.25301e-13
325   	1450  	425.386		2.11762489565	0.00136	0.97	6.15013e-13		2.12706987094	0.000607	0.975	6.23585e-13
325   	1450  	429.111		2.1196546334	0.00132	0.971	6.12953e-13		2.12887098795	0.000592	0.975	6.21904e-13
325   	1450  	432.836		2.12166908747	0.00127	0.972	6.10944e-13		2.13066387558	0.000578	0.975	6.20255e-13
325   	1450  	436.562		2.12366917718	0.00123	0.972	6.08982e-13		2.13244918464	0.000565	0.976	6.18638e-13
325   	1450  	440.287		2.12565578975	0.00119	0.973	6.07067e-13		2.13422754593	0.000552	0.976	6.17053e-13
325   	1450  	444.012		2.1276297819	0.00115	0.973	6.05197e-13		2.13599957127	0.00054	0.977	6.15497e-13
325   	1450  	447.737		2.12959198139	0.00112	0.974	6.0337e-13		2.13776585434	0.000527	0.977	6.13971e-13
325   	1450  	451.463		2.13154318837	0.00108	0.974	6.01585e-13		2.13952697156	0.000516	0.978	6.12473e-13
325   	1450  	455.188		2.13348417678	0.00105	0.975	5.99841e-13		2.14128348297	0.000504	0.978	6.11003e-13
325   	1450  	458.913		2.13541569561	0.00101	0.976	5.98135e-13		2.14303593294	0.000493	0.978	6.09559e-13
325   	1450  	462.638		2.13733847012	0.000983	0.976	5.96467e-13		2.14478485095	0.000482	0.979	6.08141e-13
325   	1450  	466.364		2.13925320297	0.000953	0.977	5.94836e-13		2.14653075232	0.000472	0.979	6.06748e-13
325   	1450  	470.089		2.14116057534	0.000924	0.977	5.9324e-13		2.14827413882	0.000462	0.979	6.0538e-13
325   	1450  	473.814		2.14306124795	0.000897	0.977	5.91678e-13		2.15001549941	0.000452	0.98	6.04035e-13
325   	1450  	477.539		2.14495586204	0.00087	0.978	5.90149e-13		2.15175531077	0.000442	0.98	6.02714e-13
325   	1450  	481.264		2.14684504033	0.000844	0.978	5.88652e-13		2.15349403795	0.000433	0.98	6.01415e-13
325   	1450  	484.99		2.14872938791	0.00082	0.979	5.87186e-13		2.15523213488	0.000424	0.981	6.00138e-13
325   	1450  	488.715		2.15060949306	0.000796	0.979	5.85751e-13		2.15697004496	0.000415	0.981	5.98883e-13
325   	1450  	492.44		2.1524859281	0.000773	0.98	5.84344e-13		2.15870820152	0.000406	0.981	5.97648e-13
325   	1450  	496.165		2.15435925012	0.000751	0.98	5.82965e-13		2.16044702834	0.000398	0.982	5.96433e-13
325   	1450  	499.891		2.15623000175	0.00073	0.98	5.81614e-13		2.16218694014	0.00039	0.982	5.95238e-13
325   	1450  	503.616		2.15809871185	0.000709	0.981	5.8029e-13		2.16392834296	0.000382	0.982	5.94062e-13
325   	1450  	507.341		2.15996589617	0.00069	0.981	5.78991e-13		2.16567163468	0.000374	0.982	5.92905e-13
325   	1450  	511.066		2.16183205799	0.000671	0.981	5.77717e-13		2.16741720536	0.000367	0.983	5.91766e-13
325   	1450  	514.792		2.16369768873	0.000652	0.982	5.76468e-13		2.16916543766	0.00036	0.983	5.90644e-13
325   	1450  	518.517		2.16556326856	0.000635	0.982	5.75242e-13		2.17091670726	0.000353	0.983	5.8954e-13
325   	1450  	522.242		2.16742926691	0.000618	0.982	5.74039e-13		2.17267138315	0.000346	0.984	5.88453e-13
325   	1450  	525.967		2.16929614304	0.000601	0.983	5.72858e-13		2.17442982803	0.000339	0.984	5.87382e-13
325   	1450  	529.692		2.17116434653	0.000585	0.983	5.71699e-13		2.17619239866	0.000332	0.984	5.86327e-13
325   	1450  	533.418		2.17303431779	0.00057	0.983	5.70561e-13		2.17795944612	0.000326	0.984	5.85288e-13
325   	1450  	537.143		2.17490648851	0.000555	0.984	5.69443e-13		2.17973131621	0.00032	0.984	5.84264e-13
325   	1450  	540.868		2.17678128212	0.000541	0.984	5.68346e-13		2.18150834967	0.000314	0.985	5.83254e-13
325   	1450  	544.593		2.1786591142	0.000527	0.984	5.67267e-13		2.18329088253	0.000308	0.985	5.8226e-13
325   	1450  	548.319		2.18054039295	0.000514	0.984	5.66208e-13		2.18507924635	0.000302	0.985	5.8128e-13
325   	1450  	552.044		2.1824255195	0.000501	0.985	5.65167e-13		2.1868737685	0.000296	0.985	5.80313e-13
325   	1450  	555.769		2.18431488839	0.000488	0.985	5.64143e-13		2.18867477246	0.000291	0.985	5.7936e-13
325   	1450  	559.494		2.18620888787	0.000476	0.985	5.63138e-13		2.190482578 	0.000286	0.986	5.7842e-13
325   	1450  	563.22		2.18810790026	0.000464	0.985	5.62149e-13		2.19229750149	0.00028	0.986	5.77493e-13
325   	1450  	566.945		2.19001230234	0.000453	0.986	5.61176e-13		2.19411985611	0.000275	0.986	5.76579e-13
325   	1450  	570.67		2.19192246561	0.000442	0.986	5.6022e-13		2.19594995207	0.00027	0.986	5.75677e-13
325   	1450  	574.395		2.19383875668	0.000431	0.986	5.59279e-13		2.19778809684	0.000265	0.986	5.74788e-13
325   	1450  	578.12		2.19576153752	0.000421	0.986	5.58354e-13		2.19963459539	0.000261	0.987	5.7391e-13
325   	1450  	581.846		2.19769116577	0.000411	0.986	5.57444e-13		2.20148975036	0.000256	0.987	5.73043e-13
325   	1450  	585.571		2.19962799505	0.000401	0.987	5.56548e-13		2.2033538623	0.000252	0.987	5.72188e-13
325   	1450  	589.296		2.20157237521	0.000392	0.987	5.55666e-13		2.20522722983	0.000247	0.987	5.71344e-13
325   	1450  	593.021		2.20352465262	0.000383	0.987	5.54798e-13		2.20711014989	0.000243	0.987	5.70511e-13
325   	1450  	596.747		2.20548517039	0.000374	0.987	5.53944e-13		2.20900291786	0.000239	0.987	5.69688e-13
325   	1450  	600.472		2.2074542687	0.000365	0.987	5.53103e-13		2.2109058278	0.000234	0.988	5.68876e-13
325   	1450  	604.197		2.20943228496	0.000357	0.988	5.52275e-13		2.2128191726	0.00023	0.988	5.68074e-13
325   	1450  	607.922		2.21141955409	0.000349	0.988	5.51459e-13		2.21474324418	0.000226	0.988	5.67282e-13
325   	1450  	611.648		2.21341640877	0.000341	0.988	5.50656e-13		2.21667833364	0.000223	0.988	5.66499e-13
325   	1450  	615.373		2.21542317961	0.000333	0.988	5.49864e-13		2.21862473144	0.000219	0.988	5.65726e-13
325   	1450  	619.098		2.21744019543	0.000326	0.988	5.49084e-13		2.22058272755	0.000215	0.988	5.64963e-13
325   	1450  	622.823		2.21946778345	0.000319	0.988	5.48316e-13		2.22255261166	0.000212	0.988	5.64208e-13
325   	1450  	626.548		2.22150626948	0.000312	0.989	5.47559e-13		2.22453467328	0.000208	0.989	5.63463e-13
325   	1450  	630.274		2.22355597815	0.000305	0.989	5.46813e-13		2.22652920192	0.000205	0.989	5.62726e-13
325   	1450  	633.999		2.22561723311	0.000298	0.989	5.46077e-13		2.22853648729	0.000201	0.989	5.61998e-13
325   	1450  	637.724		2.22769035723	0.000292	0.989	5.45352e-13		2.23055681936	0.000198	0.989	5.61278e-13
325   	1450  	641.449		2.22977567276	0.000285	0.989	5.44638e-13		2.23259048861	0.000195	0.989	5.60567e-13
325   	1450  	645.175		2.23187350156	0.000279	0.989	5.43933e-13		2.23463778612	0.000191	0.989	5.59863e-13
325   	1450  	648.9 		2.23398416526	0.000274	0.99	5.43238e-13		2.23669900372	0.000188	0.989	5.59168e-13
325   	1450  	652.625		2.23610798548	0.000268	0.99	5.42552e-13		2.23877443418	0.000185	0.989	5.5848e-13
325   	1450  	656.35		2.23824528394	0.000262	0.99	5.41876e-13		2.24086437128	0.000182	0.989	5.578e-13
325   	1450  	660.076		2.24039638271	0.000257	0.99	5.41209e-13		2.24296911006	0.000179	0.99	5.57128e-13
325   	1450  	663.801		2.24256160436	0.000251	0.99	5.40551e-13		2.24508894685	0.000177	0.99	5.56462e-13
325   	1450  	667.526		2.24474127212	0.000246	0.99	5.39902e-13		2.2472241795	0.000174	0.99	5.55804e-13
325   	1450  	671.251		2.24693571006	0.000241	0.99	5.39262e-13		2.24937510747	0.000171	0.99	5.55154e-13
325   	1450  	674.977		2.24914524328	0.000236	0.99	5.3863e-13		2.251542032 	0.000168	0.99	5.5451e-13
325   	1450  	678.702		2.25137019803	0.000232	0.991	5.38006e-13		2.25372525626	0.000166	0.99	5.53872e-13
325   	1450  	682.427		2.25361090195	0.000227	0.991	5.3739e-13		2.25592508544	0.000163	0.99	5.53242e-13
325   	1450  	686.152		2.25586768418	0.000222	0.991	5.36782e-13		2.25814182696	0.000161	0.99	5.52618e-13
325   	1450  	689.877		2.25814087553	0.000218	0.991	5.36182e-13		2.26037579056	0.000158	0.99	5.52e-13
325   	1450  	693.603		2.26043080868	0.000214	0.991	5.35589e-13		2.26262728847	0.000156	0.99	5.51389e-13
325   	1450  	697.328		2.26273781831	0.00021	0.991	5.35004e-13		2.26489663554	0.000153	0.991	5.50784e-13
325   	1450  	701.053		2.26506224128	0.000205	0.991	5.34426e-13		2.2671841494	0.000151	0.991	5.50186e-13
325   	1450  	704.778		2.2674044168	0.000201	0.991	5.33855e-13		2.26949015057	0.000149	0.991	5.49593e-13
325   	1450  	708.504		2.26976468659	0.000198	0.991	5.33292e-13		2.27181496266	0.000146	0.991	5.49006e-13
325   	1450  	712.229		2.27214339503	0.000194	0.991	5.32735e-13		2.27415891247	0.000144	0.991	5.48424e-13
325   	1450  	715.954		2.27454088936	0.00019	0.992	5.32185e-13		2.27652233014	0.000142	0.991	5.47849e-13
325   	1450  	719.679		2.2769575198	0.000187	0.992	5.31641e-13		2.27890554933	0.00014	0.991	5.47279e-13
325   	1450  	723.405		2.27939363978	0.000183	0.992	5.31105e-13		2.28130890734	0.000138	0.991	5.46714e-13
325   	1450  	727.13		2.28184960604	0.00018	0.992	5.30574e-13		2.2837327453	0.000136	0.991	5.46155e-13
325   	1450  	730.855		2.28432577884	0.000176	0.992	5.3005e-13		2.28617740828	0.000134	0.991	5.45602e-13
325   	1450  	734.58		2.28682252214	0.000173	0.992	5.29531e-13		2.28864324547	0.000132	0.991	5.45053e-13
325   	1450  	738.305		2.28934020374	0.00017	0.992	5.29019e-13		2.29113061033	0.00013	0.992	5.44509e-13
325   	1450  	742.031		2.29187919547	0.000167	0.992	5.28513e-13		2.29363986076	0.000128	0.992	5.43971e-13
325   	1450  	745.756		2.29443987339	0.000164	0.992	5.28012e-13		2.29617135926	0.000126	0.992	5.43437e-13
325   	1450  	749.481		2.29702261791	0.000161	0.992	5.27517e-13		2.2987254731	0.000124	0.992	5.42909e-13
325   	1700  	119.917		1.75415681396	0.936	0.643	1.68147e-12		1.59654724652	0.000624	0.024	1.03984e-09
325   	1700  	123.642		1.76922764758	0.938	0.664	1.60288e-12		1.61151166221	0.000559	0.0226	1.20354e-09
325   	1700  	127.367		1.78351602066	0.94	0.683	1.53417e-12		1.62586414947	0.00052	0.0214	1.36961e-09
325   	1700  	131.093		1.79706776447	0.942	0.701	1.47367e-12		1.63964902356	0.000502	0.0205	1.5327e-09
325   	1700  	134.818		1.80992712038	0.944	0.718	1.42004e-12		1.65548030703	0.485	0.337	5.78393e-12
325   	1700  	138.543		1.82213641086	0.945	0.733	1.37221e-12		1.67194535108	0.465	0.353	5.70815e-12
325   	1700  	142.268		1.83373584508	0.947	0.748	1.32933e-12		1.68782074942	0.436	0.37	5.85895e-12
325   	1700  	145.994		1.84476342392	0.949	0.761	1.29068e-12		nan         	nan	nan	nan   
325   	1700  	149.719		1.85525491721	0.951	0.774	1.25568e-12		1.74087379757	0.451	0.529	4.34721e-12
325   	1700  	153.444		1.86524389185	0.953	0.785	1.22386e-12		1.75461722699	0.502	0.564	3.68594e-12
325   	1700  	157.169		1.87476177498	0.954	0.796	1.1948e-12		1.76800694084	0.547	0.596	3.16436e-12
325   	1700  	160.895		1.88383794008	0.956	0.807	1.16816e-12		1.78100749041	0.586	0.624	2.7577e-12
325   	1700  	164.62		1.89249980718	0.957	0.816	1.14367e-12		1.79359198604	0.62	0.648	2.44161e-12
325   	1700  	168.345		1.90077295077	0.959	0.825	1.12107e-12		1.80574281755	0.649	0.67	2.19477e-12
325   	1700  	172.07		1.90868121081	0.96	0.834	1.10016e-12		1.81745104908	0.673	0.69	2.00006e-12
325   	1700  	175.795		1.9162468035	0.962	0.842	1.08075e-12		1.82871512352	0.694	0.708	1.84445e-12
325   	1700  	179.521		1.9234904296	0.963	0.849	1.06268e-12		1.83953935421	0.713	0.724	1.71827e-12
325   	1700  	183.246		1.9304313788	0.964	0.856	1.04583e-12		1.8499324853	0.729	0.739	1.61445e-12
325   	1700  	186.971		1.93708762919	0.965	0.862	1.03008e-12		1.8599064491	0.743	0.752	1.5278e-12
325   	1700  	190.696		1.94347594136	0.966	0.869	1.01531e-12		1.8694753556	0.755	0.765	1.45453e-12
325   	1700  	194.422		1.94961194667	0.968	0.874	1.00145e-12		1.87865470151	0.766	0.777	1.39181e-12
325   	1700  	198.147		1.95551022991	0.969	0.88	9.88399e-13		1.88746076782	0.776	0.788	1.33752e-12
325   	1700  	201.872		1.96118440621	0.97	0.885	9.76099e-13		1.89591017013	0.785	0.798	1.29006e-12
325   	1700  	205.597		1.9666471925	0.971	0.89	9.64484e-13		1.9040195293	0.794	0.807	1.2482e-12
325   	1700  	209.323		1.97191047371	0.972	0.894	9.53496e-13		1.91180523487	0.801	0.816	1.21098e-12
325   	1700  	213.048		1.97698536407	0.972	0.898	9.43087e-13		1.91928327886	0.808	0.825	1.17764e-12
325   	1700  	216.773		1.98188226366	0.973	0.902	9.33209e-13		1.92646914285	0.815	0.832	1.14759e-12
325   	1700  	220.498		1.98661091073	0.974	0.906	9.23823e-13		1.93337772471	0.821	0.84	1.12034e-12
325   	1700  	224.223		1.99118042985	0.975	0.91	9.14893e-13		1.94002329487	0.827	0.847	1.0955e-12
325   	1700  	227.949		1.99559937637	0.976	0.913	9.06384e-13		1.94641947441	0.833	0.853	1.07276e-12
325   	1700  	231.674		1.99987577743	0.976	0.917	8.98268e-13		1.9525792289	0.838	0.86	1.05184e-12
325   	1700  	235.399		2.00401716971	0.977	0.92	8.90516e-13		1.95851487383	0.843	0.865	1.03252e-12
325   	1700  	239.124		2.00803063428	0.978	0.923	8.83105e-13		1.96423808809	0.848	0.871	1.01462e-12
325   	1700  	242.85		2.01192282869	0.978	0.925	8.76011e-13		1.96975993309	0.852	0.876	9.97985e-13
325   	1700  	246.575		2.01570001659	0.979	0.928	8.69214e-13		1.97509087558	0.856	0.881	9.82474e-13
325   	1700  	250.3 		1.9802408129	0.0142	0.886	9.67973e-13		2.01936809509	0.00187	0.931	8.62695e-13
325   	1700  	254.025		1.98521909943	0.0132	0.89	9.54383e-13		2.02293261994	0.0018	0.933	8.56438e-13
325   	1700  	257.751		1.99003457365	0.0122	0.895	9.41617e-13		2.02639882882	0.00173	0.935	8.50425e-13
325   	1700  	261.476		1.99469558512	0.0113	0.899	9.29599e-13		2.02977166288	0.00166	0.937	8.44643e-13
325   	1700  	265.201		1.99921002103	0.0106	0.903	9.18264e-13		2.03305578659	0.0016	0.94	8.39078e-13
325   	1700  	268.926		2.00358533212	0.00984	0.906	9.07552e-13		2.03625560614	0.00154	0.942	8.33717e-13
325   	1700  	272.651		2.00782855759	0.00918	0.91	8.97413e-13		2.03937528645	0.00148	0.943	8.2855e-13
325   	1700  	276.377		2.01194634903	0.00858	0.913	8.87799e-13		2.0424187669	0.00143	0.945	8.23565e-13
325   	1700  	280.102		2.01594499326	0.00803	0.916	8.7867e-13		2.04538977597	0.00137	0.947	8.18753e-13
325   	1700  	283.827		2.01983043399	0.00753	0.919	8.69989e-13		2.0482918447	0.00133	0.949	8.14104e-13
325   	1700  	287.552		2.02360829232	0.00706	0.922	8.61723e-13		2.05112831929	0.00128	0.95	8.0961e-13
325   	1700  	291.278		2.02728388617	0.00664	0.925	8.53842e-13		2.0539023727	0.00123	0.952	8.05263e-13
325   	1700  	295.003		2.03086224854	0.00624	0.927	8.46319e-13		2.05661701547	0.00119	0.953	8.01055e-13
325   	1700  	298.728		2.03434814463	0.00588	0.93	8.39131e-13		2.0592751058	0.00115	0.955	7.96981e-13
325   	1700  	302.453		2.03774608808	0.00554	0.932	8.32255e-13		2.06187935884	0.00111	0.956	7.93032e-13
325   	1700  	306.179		2.04106035607	0.00523	0.934	8.2567e-13		2.06443235542	0.00108	0.957	7.89204e-13
325   	1700  	309.904		2.04429500356	0.00494	0.936	8.19358e-13		2.06693655013	0.00104	0.958	7.8549e-13
325   	1700  	313.629		2.0474538766	0.00467	0.939	8.13302e-13		2.06939427883	0.00101	0.96	7.81886e-13
325   	1700  	317.354		2.05054062483	0.00442	0.941	8.07487e-13		2.07180776574	0.000976	0.961	7.78386e-13
325   	1700  	321.079		2.05355871317	0.00419	0.942	8.01899e-13		2.07417912995	0.000945	0.962	7.74986e-13
325   	1700  	324.805		2.05651143277	0.00397	0.944	7.96524e-13		2.07651039154	0.000915	0.963	7.71681e-13
325   	1700  	328.53		2.05940191125	0.00377	0.946	7.91351e-13		2.0788034773	0.000887	0.964	7.68467e-13
325   	1700  	332.255		2.06223312233	0.00358	0.948	7.86367e-13		2.08106022609	0.00086	0.965	7.65341e-13
325   	1700  	335.98		2.06500789477	0.0034	0.949	7.81563e-13		2.08328239381	0.000834	0.966	7.62298e-13
325   	1700  	339.706		2.06772892082	0.00324	0.951	7.7693e-13		2.08547165807	0.000809	0.967	7.59335e-13
325   	1700  	343.431		2.07039876412	0.00308	0.952	7.72457e-13		2.08762962257	0.000785	0.967	7.56449e-13
325   	1700  	347.156		2.073019867 	0.00294	0.954	7.68137e-13		2.08975782123	0.000762	0.968	7.53636e-13
325   	1700  	350.881		2.07559455751	0.0028	0.955	7.63963e-13		2.09185772197	0.00074	0.969	7.50895e-13
325   	1700  	354.607		2.0781250558	0.00267	0.956	7.59926e-13		2.09393073034	0.000719	0.97	7.48221e-13
325   	1700  	358.332		2.08061348027	0.00255	0.958	7.5602e-13		2.09597819291	0.000699	0.971	7.45613e-13
325   	1700  	362.057		2.08306185323	0.00244	0.959	7.5224e-13		2.09800140046	0.000679	0.971	7.43068e-13
325   	1700  	365.782		2.08547210625	0.00233	0.96	7.48578e-13		2.10000159089	0.00066	0.972	7.40583e-13
325   	1700  	369.508		2.08784608518	0.00223	0.961	7.45029e-13		2.1019799521	0.000642	0.973	7.38157e-13
325   	1700  	373.233		2.09018555487	0.00213	0.962	7.41589e-13		2.10393762458	0.000625	0.973	7.35787e-13
325   	1700  	376.958		2.09249220357	0.00204	0.963	7.38252e-13		2.10587570391	0.000608	0.974	7.33471e-13
325   	1700  	380.683		2.09476764711	0.00196	0.964	7.35014e-13		2.10779524308	0.000592	0.974	7.31207e-13
325   	1700  	384.408		2.09701343279	0.00188	0.965	7.3187e-13		2.10969725472	0.000576	0.975	7.28994e-13
325   	1700  	388.134		2.09923104303	0.0018	0.966	7.28816e-13		2.11158271311	0.000561	0.976	7.26829e-13
325   	1700  	391.859		2.10142189887	0.00173	0.967	7.25849e-13		2.11345255623	0.000547	0.976	7.24711e-13
325   	1700  	395.584		2.10358736318	0.00166	0.968	7.22965e-13		2.1153076875	0.000533	0.977	7.22638e-13
325   	1700  	399.309		2.10572874375	0.00159	0.969	7.2016e-13		2.1171489776	0.000519	0.977	7.20609e-13
325   	1700  	403.035		2.10784729614	0.00153	0.969	7.17432e-13		2.11897726608	0.000506	0.978	7.18623e-13
325   	1700  	406.76		2.10994422641	0.00147	0.97	7.14776e-13		2.12079336292	0.000494	0.978	7.16677e-13
325   	1700  	410.485		2.1120206937	0.00142	0.971	7.12191e-13		2.12259805001	0.000481	0.979	7.14771e-13
325   	1700  	414.21		2.11407781261	0.00136	0.972	7.09673e-13		2.1243920825	0.00047	0.979	7.12904e-13
325   	1700  	417.936		2.11611665549	0.00131	0.972	7.0722e-13		2.12617619018	0.000458	0.98	7.11074e-13
325   	1700  	421.661		2.11813825458	0.00127	0.973	7.0483e-13		2.12795107867	0.000447	0.98	7.09279e-13
325   	1700  	425.386		2.12014360409	0.00122	0.974	7.02499e-13		2.12971743063	0.000437	0.98	7.0752e-13
325   	1700  	429.111		2.12213366204	0.00118	0.974	7.00226e-13		2.13147590687	0.000426	0.981	7.05794e-13
325   	1700  	432.836		2.12410935213	0.00114	0.975	6.98009e-13		2.1332271474	0.000416	0.981	7.04101e-13
325   	1700  	436.562		2.12607156543	0.0011	0.975	6.95846e-13		2.13497177246	0.000407	0.982	7.0244e-13
325   	1700  	440.287		2.12802116202	0.00106	0.976	6.93734e-13		2.13671038345	0.000397	0.982	7.00809e-13
325   	1700  	444.012		2.12995897251	0.00102	0.977	6.91673e-13		2.13844356387	0.000388	0.982	6.99209e-13
325   	1700  	447.737		2.1318857995	0.000987	0.977	6.89659e-13		2.14017188013	0.00038	0.983	6.97637e-13
325   	1700  	451.463		2.13380241894	0.000954	0.978	6.87692e-13		2.14189588242	0.000371	0.983	6.96094e-13
325   	1700  	455.188		2.13570958147	0.000923	0.978	6.8577e-13		2.14361610548	0.000363	0.983	6.94578e-13
325   	1700  	458.913		2.13760801364	0.000893	0.979	6.83891e-13		2.14533306932	0.000355	0.984	6.93089e-13
325   	1700  	462.638		2.13949841907	0.000864	0.979	6.82054e-13		2.14704727994	0.000347	0.984	6.91626e-13
325   	1700  	466.364		2.14138147959	0.000836	0.98	6.80257e-13		2.14875922999	0.00034	0.984	6.90188e-13
325   	1700  	470.089		2.14325785628	0.00081	0.98	6.785e-13		2.15046939945	0.000332	0.984	6.88774e-13
325   	1700  	473.814		2.14512819048	0.000784	0.98	6.76781e-13		2.15217825621	0.000325	0.985	6.87384e-13
325   	1700  	477.539		2.14699310477	0.00076	0.981	6.75098e-13		2.15388625664	0.000318	0.985	6.86018e-13
325   	1700  	481.264		2.14885320383	0.000736	0.981	6.73451e-13		2.15559384617	0.000312	0.985	6.84674e-13
325   	1700  	484.99		2.15070907536	0.000714	0.982	6.71838e-13		2.15730145984	0.000305	0.985	6.83352e-13
325   	1700  	488.715		2.15256129084	0.000692	0.982	6.70259e-13		2.15900952277	0.000299	0.986	6.82051e-13
325   	1700  	492.44		2.15441040639	0.000672	0.982	6.68711e-13		2.16071845065	0.000293	0.986	6.80771e-13
325   	1700  	496.165		2.15625696345	0.000652	0.983	6.67196e-13		2.16242865024	0.000287	0.986	6.79511e-13
325   	1700  	499.891		2.15810148952	0.000633	0.983	6.6571e-13		2.16414051979	0.000281	0.986	6.78271e-13
325   	1700  	503.616		2.15994449886	0.000614	0.983	6.64254e-13		2.16585444946	0.000275	0.987	6.77051e-13
325   	1700  	507.341		2.16178649309	0.000597	0.984	6.62827e-13		2.16757082173	0.00027	0.987	6.75849e-13
325   	1700  	511.066		2.16362796186	0.00058	0.984	6.61427e-13		2.16929001182	0.000264	0.987	6.74665e-13
325   	1700  	514.792		2.16546938339	0.000563	0.984	6.60055e-13		2.17101238804	0.000259	0.987	6.735e-13
325   	1700  	518.517		2.16731122509	0.000547	0.985	6.58708e-13		2.17273831214	0.000254	0.988	6.72352e-13
325   	1700  	522.242		2.16915394405	0.000532	0.985	6.57387e-13		2.17446813969	0.000249	0.988	6.7122e-13
325   	1700  	525.967		2.17099798759	0.000517	0.985	6.56091e-13		2.1762022204	0.000244	0.988	6.70106e-13
325   	1700  	529.692		2.17284379374	0.000503	0.986	6.54818e-13		2.17794089841	0.00024	0.988	6.69007e-13
325   	1700  	533.418		2.17469179173	0.00049	0.986	6.53569e-13		2.17968451266	0.000235	0.988	6.67925e-13
325   	1700  	537.143		2.17654240242	0.000477	0.986	6.52343e-13		2.18143339713	0.000231	0.988	6.66857e-13
325   	1700  	540.868		2.17839603875	0.000464	0.986	6.51139e-13		2.18318788116	0.000226	0.989	6.65805e-13
325   	1700  	544.593		2.18025310617	0.000452	0.987	6.49956e-13		2.1849482897	0.000222	0.989	6.64768e-13
325   	1700  	548.319		2.18211400301	0.00044	0.987	6.48794e-13		2.1867149436	0.000218	0.989	6.63745e-13
325   	1700  	552.044		2.18397912091	0.000428	0.987	6.47653e-13		2.18848815987	0.000214	0.989	6.62736e-13
325   	1700  	555.769		2.18584884515	0.000417	0.987	6.46531e-13		2.1902682519	0.00021	0.989	6.61741e-13
325   	1700  	559.494		2.18772355504	0.000407	0.988	6.45428e-13		2.19205552974	0.000206	0.989	6.60759e-13
325   	1700  	563.22		2.18960362421	0.000397	0.988	6.44345e-13		2.19385030029	0.000202	0.99	6.59791e-13
325   	1700  	566.945		2.19148942104	0.000387	0.988	6.4328e-13		2.19565286756	0.000199	0.99	6.58835e-13
325   	1700  	570.67		2.19338130887	0.000377	0.988	6.42232e-13		2.19746353288	0.000195	0.99	6.57892e-13
325   	1700  	574.395		2.19527964639	0.000368	0.988	6.41202e-13		2.19928259511	0.000192	0.99	6.56961e-13
325   	1700  	578.12		2.19718478788	0.000359	0.989	6.40189e-13		2.20111035083	0.000188	0.99	6.56042e-13
325   	1700  	581.846		2.19909708355	0.00035	0.989	6.39192e-13		2.20294709458	0.000185	0.99	6.55135e-13
325   	1700  	585.571		2.20101687976	0.000341	0.989	6.38212e-13		2.20479311902	0.000182	0.99	6.54239e-13
325   	1700  	589.296		2.20294451936	0.000333	0.989	6.37247e-13		2.20664871515	0.000179	0.991	6.53355e-13
325   	1700  	593.021		2.20488034189	0.000325	0.989	6.36297e-13		2.20851417245	0.000176	0.991	6.52482e-13
325   	1700  	596.747		2.20682468386	0.000318	0.99	6.35363e-13		2.21038977911	0.000173	0.991	6.51619e-13
325   	1700  	600.472		2.208777879 	0.00031	0.99	6.34443e-13		2.21227582219	0.00017	0.991	6.50767e-13
325   	1700  	604.197		2.21074025848	0.000303	0.99	6.33538e-13		2.21417258779	0.000167	0.991	6.49926e-13
325   	1700  	607.922		2.21271215115	0.000296	0.99	6.32646e-13		2.2160803612	0.000164	0.991	6.49094e-13
325   	1700  	611.648		2.21469388379	0.000289	0.99	6.31768e-13		2.21799942712	0.000161	0.991	6.48273e-13
