770   	760   	129.294		1.39907077318	0.94	0.0715	3.6761e-11		1.42156851246	0.875	0.256	3.51151e-12
770   	760   	129.419		1.39925851534	0.94	0.0724	3.58554e-11		1.42197675691	0.874	0.258	3.46592e-12
770   	760   	129.545		1.39944702427	0.939	0.0734	3.49681e-11		1.4223868698	0.874	0.259	3.42136e-12
770   	760   	129.67		1.39963632244	0.939	0.0743	3.40988e-11		1.42279884289	0.873	0.261	3.37782e-12
770   	760   	129.795		1.3998264327	0.938	0.0753	3.32473e-11		1.42321266743	0.872	0.263	3.33527e-12
770   	760   	129.92		1.40001737834	0.937	0.0763	3.24135e-11		1.42362833424	0.872	0.265	3.29369e-12
770   	760   	130.045		1.40020918305	0.937	0.0774	3.1597e-11		1.42404583366	0.871	0.267	3.25304e-12
770   	760   	130.17		1.40040187099	0.936	0.0784	3.07977e-11		1.42446515559	0.87	0.269	3.2133e-12
770   	760   	130.296		1.40059546673	0.936	0.0795	3.00153e-11		1.4248862895	0.87	0.271	3.17446e-12
770   	760   	130.421		1.40078999528	0.935	0.0806	2.92498e-11		1.42530922445	0.869	0.273	3.13649e-12
770   	760   	130.546		1.40098548213	0.934	0.0817	2.85007e-11		1.42573394906	0.868	0.275	3.09937e-12
770   	760   	130.671		1.40118195317	0.934	0.0828	2.7768e-11		1.4261604516	0.868	0.277	3.06307e-12
770   	760   	130.796		1.40137943479	0.933	0.084	2.70513e-11		1.4265887199	0.867	0.279	3.02759e-12
770   	760   	130.921		1.4015779538	0.932	0.0851	2.63506e-11		1.42701874147	0.866	0.281	2.99288e-12
770   	760   	131.047		1.4017775375	0.931	0.0863	2.56655e-11		1.42745050344	0.866	0.283	2.95894e-12
770   	760   	131.172		1.40197821363	0.931	0.0875	2.49959e-11		1.42788399259	0.865	0.285	2.92575e-12
770   	760   	131.297		1.40218001042	0.93	0.0888	2.43415e-11		1.42831919538	0.864	0.287	2.89329e-12
770   	760   	131.422		1.40238295654	0.929	0.09	2.37021e-11		1.42875609795	0.864	0.288	2.86153e-12
770   	760   	131.547		1.40258708114	0.928	0.0913	2.30774e-11		1.42919468612	0.863	0.29	2.83047e-12
770   	760   	131.672		1.40279241384	0.928	0.0926	2.24674e-11		1.42963494545	0.862	0.292	2.80008e-12
770   	760   	131.798		1.40299898472	0.927	0.0939	2.18717e-11		1.43007686118	0.862	0.294	2.77034e-12
770   	760   	131.923		1.40320682434	0.926	0.0953	2.12901e-11		1.43052041832	0.861	0.296	2.74125e-12
770   	760   	132.048		1.4034159637	0.925	0.0966	2.07224e-11		1.43096560161	0.861	0.298	2.71277e-12
770   	760   	132.173		1.40362643429	0.924	0.098	2.01684e-11		1.43141239556	0.86	0.3	2.68491e-12
770   	760   	132.298		1.40383826804	0.924	0.0995	1.96279e-11		1.43186078445	0.859	0.302	2.65763e-12
770   	760   	132.423		1.40405149733	0.923	0.101	1.91006e-11		1.43231075234	0.859	0.303	2.63094e-12
770   	760   	132.549		1.40426615502	0.922	0.102	1.85863e-11		1.43276228309	0.858	0.305	2.6048e-12
770   	760   	132.674		1.40448227438	0.921	0.104	1.80848e-11		1.4332153604	0.857	0.307	2.57921e-12
770   	760   	132.799		1.40469988913	0.92	0.105	1.75959e-11		1.43366996775	0.857	0.309	2.55416e-12
770   	760   	132.924		1.4049190334	0.919	0.107	1.71193e-11		1.43412608849	0.856	0.311	2.52962e-12
770   	760   	133.049		1.40513974177	0.918	0.109	1.66549e-11		1.43458370581	0.856	0.312	2.50559e-12
770   	760   	133.174		1.40536204921	0.917	0.11	1.62025e-11		1.43504280276	0.855	0.314	2.48205e-12
770   	760   	133.3 		1.40558599107	0.916	0.112	1.57617e-11		1.43550336227	0.854	0.316	2.459e-12
770   	760   	133.425		1.40581160311	0.915	0.113	1.53324e-11		1.43596536713	0.854	0.318	2.43641e-12
770   	760   	133.55		1.40603892143	0.914	0.115	1.49144e-11		1.43642880005	0.853	0.32	2.41428e-12
770   	760   	133.675		1.40626798249	0.913	0.117	1.45075e-11		1.43689364365	0.853	0.321	2.3926e-12
770   	760   	133.8 		1.40649882311	0.912	0.119	1.41114e-11		1.43735988044	0.852	0.323	2.37135e-12
770   	760   	133.925		1.40673148037	0.911	0.12	1.37259e-11		1.43782749288	0.852	0.325	2.35052e-12
770   	760   	134.05		1.4069659917	0.91	0.122	1.33509e-11		1.43829646336	0.851	0.327	2.3301e-12
770   	760   	134.176		1.40720239476	0.909	0.124	1.2986e-11		1.43876677422	0.85	0.328	2.31009e-12
770   	760   	134.301		1.40744072748	0.908	0.126	1.26312e-11		1.43923840775	0.85	0.33	2.29047e-12
770   	760   	134.426		1.407681028 	0.907	0.128	1.22862e-11		1.43971134622	0.849	0.332	2.27122e-12
770   	760   	134.551		1.40792333467	0.906	0.13	1.19508e-11		1.44018557186	0.849	0.334	2.25235e-12
770   	760   	134.676		1.40816768598	0.905	0.131	1.16248e-11		1.44066106689	0.848	0.335	2.23385e-12
770   	760   	134.801		1.40841412058	0.904	0.133	1.13079e-11		1.44113781352	0.848	0.337	2.21569e-12
770   	760   	134.927		1.40866267722	0.903	0.135	1.10001e-11		1.44161579398	0.847	0.339	2.19789e-12
770   	760   	135.052		1.40891339471	0.901	0.137	1.0701e-11		1.44209499049	0.847	0.34	2.18041e-12
770   	760   	135.177		1.40916631188	0.9	0.139	1.04106e-11		1.44257538528	0.846	0.342	2.16327e-12
770   	760   	135.302		1.40942146759	0.899	0.142	1.01285e-11		1.44305696063	0.846	0.344	2.14644e-12
770   	760   	135.427		1.40967890063	0.898	0.144	9.85462e-12		1.44353969882	0.845	0.345	2.12993e-12
770   	760   	135.552		1.40993864971	0.897	0.146	9.58876e-12		1.44402358219	0.845	0.347	2.11372e-12
770   	760   	135.678		1.41020075341	0.895	0.148	9.33074e-12		1.44450859312	0.844	0.349	2.09781e-12
770   	760   	135.803		1.41046525016	0.894	0.15	9.08035e-12		1.44499471403	0.844	0.35	2.08218e-12
770   	760   	135.928		1.41073217813	0.893	0.152	8.83742e-12		1.44548192741	0.843	0.352	2.06684e-12
770   	760   	136.053		1.41100157527	0.891	0.155	8.60177e-12		1.4459702158	0.843	0.354	2.05177e-12
770   	760   	136.178		1.41127347919	0.89	0.157	8.3732e-12		1.44645956183	0.842	0.355	2.03697e-12
770   	760   	136.303		1.41154792714	0.889	0.159	8.15156e-12		1.44694994817	0.842	0.357	2.02243e-12
770   	760   	136.429		1.41182495596	0.888	0.162	7.93665e-12		1.44744135759	0.841	0.358	2.00815e-12
770   	760   	136.554		1.41210460203	0.886	0.164	7.72831e-12		1.44793377293	0.841	0.36	1.99412e-12
770   	760   	136.679		1.41238690119	0.885	0.166	7.52637e-12		1.44842717714	0.84	0.362	1.98033e-12
770   	760   	136.804		1.41267188873	0.883	0.169	7.33067e-12		1.44892155323	0.84	0.363	1.96678e-12
770   	760   	136.929		1.4129595993	0.882	0.171	7.14103e-12		1.44941688433	0.839	0.365	1.95346e-12
770   	760   	137.054		1.41325006686	0.881	0.174	6.95729e-12		1.44991315365	0.839	0.366	1.94036e-12
770   	760   	137.18		1.41354332466	0.879	0.176	6.7793e-12		1.45041034451	0.839	0.368	1.92749e-12
770   	760   	137.305		1.41383940513	0.878	0.179	6.60689e-12		1.45090844035	0.838	0.369	1.91483e-12
770   	760   	137.43		1.41413833985	0.877	0.181	6.43992e-12		1.45140742469	0.838	0.371	1.90238e-12
770   	760   	137.555		1.41444015952	0.875	0.184	6.27823e-12		1.45190728118	0.837	0.372	1.89014e-12
770   	760   	137.68		1.41474489386	0.874	0.186	6.12168e-12		1.45240799359	0.837	0.374	1.8781e-12
770   	760   	137.805		1.41505257159	0.872	0.189	5.97011e-12		1.45290954579	0.836	0.375	1.86626e-12
770   	760   	137.931		1.41536322035	0.871	0.191	5.82339e-12		1.45341192179	0.836	0.377	1.8546e-12
770   	760   	138.056		1.41567686668	0.869	0.194	5.68137e-12		1.45391510569	0.836	0.378	1.84314e-12
770   	760   	138.181		1.41599353595	0.868	0.197	5.54391e-12		1.45441908174	0.835	0.38	1.83185e-12
770   	760   	138.306		1.4163132523	0.866	0.199	5.41089e-12		1.45492383431	0.835	0.381	1.82075e-12
770   	760   	138.431		1.41663603862	0.865	0.202	5.28217e-12		1.45542934789	0.834	0.383	1.80981e-12
770   	760   	138.556		1.41696191647	0.863	0.205	5.15761e-12		1.45593560712	0.834	0.384	1.79905e-12
770   	760   	138.682		1.4172909061	0.862	0.208	5.0371e-12		1.45644259673	0.834	0.386	1.78846e-12
770   	760   	138.807		1.41762302631	0.861	0.21	4.92051e-12		1.45695030162	0.833	0.387	1.77803e-12
770   	760   	138.932		1.41795829452	0.859	0.213	4.80772e-12		1.45745870679	0.833	0.389	1.76776e-12
770   	760   	139.057		1.41829672664	0.858	0.216	4.69862e-12		1.45796779741	0.833	0.39	1.75764e-12
770   	760   	139.182		1.41863833711	0.856	0.219	4.59307e-12		1.45847755876	0.832	0.392	1.74767e-12
770   	760   	139.307		1.41898313884	0.855	0.221	4.49098e-12		1.45898797624	0.832	0.393	1.73786e-12
770   	760   	139.433		1.41933114317	0.853	0.224	4.39224e-12		1.45949903543	0.831	0.394	1.72819e-12
770   	760   	139.558		1.41968235986	0.852	0.227	4.29673e-12		1.46001072199	0.831	0.396	1.71866e-12
770   	760   	139.683		1.4200367971	0.85	0.23	4.20435e-12		1.46052302178	0.831	0.397	1.70927e-12
770   	760   	139.808		1.42039446143	0.849	0.232	4.11501e-12		1.46103592073	0.83	0.399	1.70002e-12
770   	760   	139.933		1.42075535781	0.847	0.235	4.0286e-12		1.46154940497	0.83	0.4	1.6909e-12
770   	760   	140.058		1.42111948952	0.846	0.238	3.94502e-12		1.46206346071	0.83	0.401	1.68191e-12
770   	760   	140.184		1.42148685822	0.844	0.241	3.86418e-12		1.46257807434	0.829	0.403	1.67304e-12
770   	760   	140.309		1.42185746396	0.843	0.244	3.786e-12		1.46309323236	0.829	0.404	1.6643e-12
770   	760   	140.434		1.42223130511	0.841	0.247	3.71038e-12		1.46360892142	0.829	0.406	1.65569e-12
770   	760   	140.559		1.42260837843	0.84	0.249	3.63723e-12		1.46412512831	0.828	0.407	1.64719e-12
770   	760   	140.684		1.42298867906	0.838	0.252	3.56648e-12		1.46464183995	0.828	0.408	1.63881e-12
770   	760   	140.809		1.42337220055	0.837	0.255	3.49803e-12		1.46515904338	0.828	0.41	1.63055e-12
770   	760   	140.934		1.42375893483	0.836	0.258	3.43182e-12		1.46567672581	0.827	0.411	1.6224e-12
770   	760   	141.06		1.42414887228	0.834	0.261	3.36777e-12		1.46619487456	0.827	0.412	1.61435e-12
770   	760   	141.185		1.42454200174	0.833	0.263	3.3058e-12		1.46671347709	0.827	0.414	1.60642e-12
770   	760   	141.31		1.42493831053	0.831	0.266	3.24583e-12		1.467232521 	0.827	0.415	1.59859e-12
770   	760   	141.435		1.42533778448	0.83	0.269	3.18781e-12		1.46775199401	0.826	0.416	1.59086e-12
770   	760   	141.56		1.42574040798	0.829	0.272	3.13166e-12		1.46827188399	0.826	0.418	1.58323e-12
770   	760   	141.685		1.42614616398	0.827	0.275	3.07732e-12		1.46879217893	0.826	0.419	1.57571e-12
770   	760   	141.811		1.42655503407	0.826	0.277	3.02472e-12		1.46931286695	0.825	0.42	1.56828e-12
770   	760   	141.936		1.4269669985	0.824	0.28	2.9738e-12		1.46983393631	0.825	0.422	1.56094e-12
770   	760   	142.061		1.42738203622	0.823	0.283	2.92451e-12		1.4703553754	0.825	0.423	1.5537e-12
770   	760   	142.186		1.42780012491	0.822	0.286	2.87678e-12		1.47087717273	0.825	0.424	1.54655e-12
770   	760   	142.311		1.42822124109	0.82	0.288	2.83056e-12		1.47139931694	0.824	0.425	1.53949e-12
770   	760   	142.436		1.42864536007	0.819	0.291	2.7858e-12		1.4719217968	0.824	0.427	1.53252e-12
770   	760   	142.562		1.42907245609	0.818	0.294	2.74244e-12		1.47244460121	0.824	0.428	1.52563e-12
770   	760   	142.687		1.4295025023	0.817	0.296	2.70044e-12		1.47296771919	0.823	0.429	1.51883e-12
770   	760   	142.812		1.42993547088	0.815	0.299	2.65975e-12		1.47349113987	0.823	0.43	1.51211e-12
770   	760   	142.937		1.43037133302	0.814	0.302	2.62031e-12		1.47401485254	0.823	0.432	1.50547e-12
770   	760   	143.062		1.43081005902	0.813	0.304	2.58209e-12		1.47453884658	0.823	0.433	1.49891e-12
770   	760   	143.187		1.43125161831	0.812	0.307	2.54504e-12		1.4750631115	0.822	0.434	1.49243e-12
770   	760   	143.313		1.43169597955	0.81	0.31	2.50912e-12		1.47558763693	0.822	0.435	1.48603e-12
770   	760   	143.438		1.43214311062	0.809	0.312	2.47429e-12		1.47611241263	0.822	0.437	1.4797e-12
770   	760   	143.563		1.43259297872	0.808	0.315	2.44051e-12		1.47663742846	0.822	0.438	1.47344e-12
770   	760   	143.688		1.43304555041	0.807	0.317	2.40774e-12		1.47716267442	0.821	0.439	1.46726e-12
770   	760   	143.813		1.43350079165	0.806	0.32	2.37595e-12		1.47768814059	0.821	0.44	1.46115e-12
770   	760   	143.938		1.43395866783	0.805	0.322	2.3451e-12		1.47821381721	0.821	0.442	1.45511e-12
770   	760   	144.064		1.4344191439	0.804	0.325	2.31515e-12		1.47873969459	0.821	0.443	1.44913e-12
770   	760   	144.189		1.4348821843	0.802	0.327	2.28608e-12		1.47926576319	0.821	0.444	1.44323e-12
770   	760   	144.314		1.43534775312	0.801	0.33	2.25786e-12		1.47979201355	0.82	0.445	1.43739e-12
770   	760   	144.439		1.43581581408	0.8	0.332	2.23045e-12		1.48031843635	0.82	0.446	1.43161e-12
770   	760   	144.564		1.43628633059	0.799	0.335	2.20382e-12		1.48084502235	0.82	0.448	1.4259e-12
770   	760   	144.689		1.43675926579	0.798	0.337	2.17795e-12		1.48137176244	0.82	0.449	1.42026e-12
770   	760   	144.815		1.43723458261	0.797	0.34	2.15281e-12		1.48189864761	0.819	0.45	1.41467e-12
770   	760   	144.94		1.43771224379	0.796	0.342	2.12838e-12		1.48242566896	0.819	0.451	1.40914e-12
770   	760   	145.065		1.43819221193	0.795	0.344	2.10462e-12		1.48295281768	0.819	0.452	1.40368e-12
770   	760   	145.19		1.43867444953	0.794	0.347	2.08152e-12		1.48348008508	0.819	0.453	1.39827e-12
770   	760   	145.315		1.43915891902	0.793	0.349	2.05905e-12		1.48400746256	0.819	0.455	1.39292e-12
770   	760   	145.44		1.43964558279	0.792	0.351	2.03719e-12		1.48453494165	0.818	0.456	1.38762e-12
770   	760   	145.566		1.44013440324	0.791	0.354	2.01592e-12		1.48506251393	0.818	0.457	1.38238e-12
770   	760   	145.691		1.4406253428	0.791	0.356	1.99521e-12		1.48559017112	0.818	0.458	1.3772e-12
770   	760   	145.816		1.44111836396	0.79	0.358	1.97506e-12		1.48611790504	0.818	0.459	1.37207e-12
770   	760   	145.941		1.4416134293	0.789	0.36	1.95543e-12		1.48664570757	0.818	0.46	1.36699e-12
770   	760   	146.066		1.44211050152	0.788	0.362	1.93632e-12		1.48717357072	0.818	0.462	1.36196e-12
770   	760   	146.191		1.44260954346	0.787	0.365	1.9177e-12		1.48770148659	0.817	0.463	1.35699e-12
770   	760   	146.317		1.44311051815	0.786	0.367	1.89955e-12		1.48822944737	0.817	0.464	1.35206e-12
770   	760   	146.442		1.44361338876	0.785	0.369	1.88187e-12		1.48875744533	0.817	0.465	1.34719e-12
770   	760   	146.567		1.44411811873	0.785	0.371	1.86463e-12		1.48928547285	0.817	0.466	1.34236e-12
770   	760   	146.692		1.44462467169	0.784	0.373	1.84781e-12		1.48981352239	0.817	0.467	1.33758e-12
770   	760   	146.817		1.44513301154	0.783	0.375	1.83142e-12		1.49034158652	0.816	0.468	1.33284e-12
770   	760   	146.942		1.44564310244	0.782	0.377	1.81542e-12		1.49086965786	0.816	0.469	1.32816e-12
770   	760   	147.068		1.44615490883	0.782	0.379	1.79981e-12		1.49139772915	0.816	0.47	1.32352e-12
770   	760   	147.193		1.44666839546	0.781	0.381	1.78458e-12		1.49192579321	0.816	0.472	1.31892e-12
770   	760   	147.318		1.44718352737	0.78	0.384	1.76971e-12		1.49245384295	0.816	0.473	1.31437e-12
770   	760   	147.443		1.44770026994	0.779	0.386	1.75518e-12		1.49298187134	0.816	0.474	1.30986e-12
770   	760   	147.568		1.44821858889	0.779	0.387	1.741e-12		1.49350987147	0.816	0.475	1.30539e-12
770   	760   	147.693		1.44873845026	0.778	0.389	1.72714e-12		1.49403783648	0.815	0.476	1.30097e-12
770   	760   	147.819		1.44925982047	0.777	0.391	1.7136e-12		1.49456575961	0.815	0.477	1.29658e-12
770   	760   	147.944		1.44978266628	0.777	0.393	1.70037e-12		1.49509363418	0.815	0.478	1.29224e-12
770   	760   	148.069		1.45030695484	0.776	0.395	1.68743e-12		1.49562145359	0.815	0.479	1.28794e-12
770   	760   	148.194		1.45083265366	0.775	0.397	1.67478e-12		1.49614921131	0.815	0.48	1.28367e-12
770   	760   	148.319		1.45135973063	0.775	0.399	1.66241e-12		1.49667690089	0.815	0.481	1.27945e-12
770   	760   	148.444		1.45188815405	0.774	0.401	1.65031e-12		1.49720451598	0.815	0.482	1.27526e-12
770   	760   	148.569		1.45241789258	0.774	0.403	1.63847e-12		1.49773205026	0.814	0.483	1.27112e-12
770   	760   	148.695		1.45294891528	0.773	0.405	1.62688e-12		1.49825949754	0.814	0.485	1.26701e-12
770   	760   	148.82		1.45348119163	0.772	0.406	1.61553e-12		1.49878685167	0.814	0.486	1.26293e-12
770   	760   	148.945		1.45401469148	0.772	0.408	1.60442e-12		1.49931410657	0.814	0.487	1.25889e-12
770   	760   	149.07		1.45454938508	0.771	0.41	1.59355e-12		1.49984125625	0.814	0.488	1.25489e-12
770   	760   	149.195		1.45508524312	0.771	0.412	1.58289e-12		1.50036829479	0.814	0.489	1.25092e-12
770   	760   	149.32		1.45562223663	0.77	0.414	1.57245e-12		1.50089521634	0.814	0.49	1.24699e-12
770   	760   	149.446		1.4561603371	0.77	0.415	1.56222e-12		1.5014220151	0.814	0.491	1.24309e-12
770   	760   	149.571		1.45669951637	0.769	0.417	1.55219e-12		1.50194868538	0.813	0.492	1.23923e-12
770   	760   	149.696		1.45723974672	0.769	0.419	1.54236e-12		1.50247522152	0.813	0.493	1.2354e-12
770   	760   	149.821		1.4577810008	0.768	0.421	1.53272e-12		1.50300161794	0.813	0.494	1.2316e-12
770   	760   	149.946		1.45832325168	0.768	0.422	1.52327e-12		1.50352786914	0.813	0.495	1.22783e-12
770   	760   	150.071		1.45886647281	0.767	0.424	1.514e-12		1.50405396968	0.813	0.496	1.2241e-12
770   	760   	150.197		1.45941063803	0.767	0.426	1.5049e-12		1.50457991417	0.813	0.497	1.22039e-12
770   	760   	150.322		1.45995572157	0.766	0.427	1.49597e-12		1.5051056973	0.813	0.498	1.21672e-12
770   	760   	150.447		1.46050169806	0.766	0.429	1.48721e-12		1.50563131383	0.813	0.499	1.21308e-12
770   	760   	150.572		1.46104854251	0.765	0.431	1.4786e-12		1.50615675855	0.813	0.5	1.20946e-12
770   	760   	150.697		1.4615962303	0.765	0.432	1.47016e-12		1.50668202637	0.812	0.501	1.20588e-12
770   	760   	150.822		1.4621447372	0.765	0.434	1.46186e-12		1.5072071122	0.812	0.502	1.20233e-12
770   	760   	150.948		1.46269403934	0.764	0.435	1.45371e-12		1.50773201104	0.812	0.503	1.1988e-12
770   	760   	151.073		1.46324411323	0.764	0.437	1.44571e-12		1.50825671797	0.812	0.504	1.19531e-12
770   	760   	151.198		1.46379493574	0.763	0.439	1.43784e-12		1.50878122809	0.812	0.505	1.19184e-12
770   	760   	151.323		1.46434648411	0.763	0.44	1.43011e-12		1.50930553659	0.812	0.506	1.1884e-12
770   	760   	151.448		1.46489873594	0.763	0.442	1.42251e-12		1.50982963869	0.812	0.507	1.18498e-12
770   	760   	151.573		1.46545166916	0.762	0.443	1.41504e-12		1.5103535297	0.812	0.508	1.1816e-12
770   	760   	151.699		1.46600526207	0.762	0.445	1.40769e-12		1.51087720496	0.812	0.509	1.17824e-12
770   	760   	151.824		1.46655949332	0.762	0.446	1.40046e-12		1.51140065989	0.812	0.51	1.17491e-12
770   	760   	151.949		1.46711434188	0.761	0.448	1.39336e-12		1.51192388993	0.812	0.511	1.1716e-12
770   	760   	152.074		1.46766978707	0.761	0.449	1.38637e-12		1.51244689061	0.811	0.512	1.16832e-12
770   	760   	152.199		1.46822580853	0.761	0.451	1.37948e-12		1.51296965751	0.811	0.513	1.16506e-12
770   	760   	152.324		1.46878238624	0.76	0.452	1.37271e-12		1.51349218623	0.811	0.514	1.16183e-12
770   	760   	152.45		1.46933950049	0.76	0.454	1.36605e-12		1.51401447248	0.811	0.515	1.15862e-12
770   	760   	152.575		1.4698971319	0.76	0.455	1.35949e-12		1.51453651197	0.811	0.516	1.15544e-12
770   	760   	152.7 		1.4704552614	0.759	0.457	1.35303e-12		1.51505830048	0.811	0.517	1.15228e-12
770   	760   	152.825		1.4710138702	0.759	0.458	1.34667e-12		1.51557983386	0.811	0.518	1.14915e-12
770   	760   	152.95		1.47157293986	0.759	0.459	1.3404e-12		1.51610110798	0.811	0.519	1.14604e-12
770   	760   	153.075		1.4721324522	0.758	0.461	1.33423e-12		1.51662211878	0.811	0.52	1.14295e-12
770   	760   	153.201		1.47269238936	0.758	0.462	1.32815e-12		1.51714286225	0.811	0.521	1.13989e-12
770   	760   	153.326		1.47325273376	0.758	0.464	1.32216e-12		1.51766333442	0.811	0.521	1.13684e-12
770   	760   	153.451		1.47381346809	0.758	0.465	1.31625e-12		1.51818353136	0.811	0.522	1.13382e-12
770   	760   	153.576		1.47437457536	0.757	0.466	1.31044e-12		1.51870344922	0.811	0.523	1.13083e-12
770   	760   	153.701		1.47493603881	0.757	0.468	1.3047e-12		1.51922308416	0.811	0.524	1.12785e-12
770   	760   	153.826		1.47549784198	0.757	0.469	1.29904e-12		1.51974243241	0.811	0.525	1.1249e-12
770   	760   	153.952		1.47605996867	0.757	0.471	1.29347e-12		1.52026149025	0.81	0.526	1.12196e-12
770   	760   	154.077		1.47662240295	0.756	0.472	1.28797e-12		1.52078025398	0.81	0.527	1.11905e-12
770   	760   	154.202		1.47718512914	0.756	0.473	1.28255e-12		1.52129871997	0.81	0.528	1.11616e-12
770   	760   	154.327		1.4777481318	0.756	0.475	1.2772e-12		1.52181688462	0.81	0.529	1.11329e-12
770   	760   	154.452		1.47831139579	0.756	0.476	1.27192e-12		1.52233474439	0.81	0.53	1.11044e-12
770   	760   	154.577		1.47887490615	0.756	0.477	1.26671e-12		1.52285229577	0.81	0.531	1.10761e-12
770   	760   	154.703		1.47943864822	0.755	0.479	1.26157e-12		1.52336953529	0.81	0.532	1.1048e-12
770   	760   	154.828		1.48000260753	0.755	0.48	1.2565e-12		1.52388645954	0.81	0.533	1.10201e-12
770   	760   	154.953		1.48056676989	0.755	0.481	1.2515e-12		1.52440306514	0.81	0.534	1.09924e-12
770   	760   	155.078		1.48113112131	0.755	0.483	1.24656e-12		1.52491934875	0.81	0.534	1.09649e-12
770   	760   	155.203		1.48169564802	0.755	0.484	1.24168e-12		1.52543530709	0.81	0.535	1.09375e-12
770   	760   	155.328		1.4822603365	0.754	0.485	1.23687e-12		1.52595093689	0.81	0.536	1.09104e-12
770   	760   	155.454		1.48282517343	0.754	0.486	1.23211e-12		1.52646623494	0.81	0.537	1.08834e-12
