770   	760   	163.595		1.5302745007	0.889	0.489	1.05586e-12		1.49903375927	0.839	0.413	1.96791e-12
770   	760   	167.635		1.5412891851	0.887	0.513	9.69244e-13		1.50956867563	0.835	0.441	1.75099e-12
770   	760   	171.676		1.55221479146	0.886	0.536	8.96797e-13		1.52015210015	0.831	0.467	1.57799e-12
770   	760   	175.717		1.56301676177	0.885	0.558	8.35406e-13		1.53072634946	0.829	0.491	1.4369e-12
770   	760   	179.757		1.57366703758	0.884	0.578	7.82799e-13		1.54124478311	0.827	0.515	1.31973e-12
770   	760   	183.798		1.58414312106	0.884	0.598	7.37275e-13		1.55166986655	0.826	0.537	1.22092e-12
770   	760   	187.838		1.59442727285	0.884	0.616	6.9754e-13		1.56197161809	0.825	0.557	1.13651e-12
770   	760   	191.879		1.60450581996	0.885	0.634	6.62592e-13		1.57212633689	0.825	0.577	1.06357e-12
770   	760   	195.92		1.61436855514	0.885	0.65	6.31643e-13		1.5821155478	0.825	0.596	9.99943e-13
770   	760   	199.96		1.62400821461	0.886	0.666	6.04066e-13		1.5919251199	0.825	0.613	9.43957e-13
770   	760   	204.001		1.63342002377	0.887	0.681	5.79355e-13		1.60154452782	0.826	0.63	8.94323e-13
770   	760   	208.041		1.64260130253	0.888	0.695	5.57101e-13		1.61096623172	0.827	0.646	8.50025e-13
770   	760   	212.082		1.65155112324	0.889	0.708	5.36964e-13		1.62018515703	0.828	0.661	8.10252e-13
770   	760   	216.123		1.66027001479	0.89	0.721	5.18665e-13		1.62919825809	0.829	0.675	7.74351e-13
770   	760   	220.163		1.66875970762	0.892	0.733	5.01972e-13		1.63800415269	0.83	0.688	7.41787e-13
770   	760   	224.204		1.67702291439	0.893	0.744	4.86686e-13		1.64660281622	0.831	0.701	7.12121e-13
770   	760   	228.244		1.68506314219	0.895	0.755	4.72643e-13		1.65499532618	0.833	0.713	6.84988e-13
770   	760   	232.285		1.69288453206	0.896	0.765	4.59701e-13		1.66318364898	0.835	0.725	6.60082e-13
770   	760   	236.326		1.70049172244	0.898	0.774	4.47737e-13		1.67117046225	0.836	0.735	6.37144e-13
770   	760   	240.366		1.70788973333	0.899	0.783	4.36648e-13		1.67895900705	0.838	0.746	6.15955e-13
770   	760   	244.407		1.71508386845	0.901	0.792	4.26343e-13		1.68655296492	0.84	0.756	5.96327e-13
770   	760   	248.447		1.72207963281	0.903	0.8	4.16744e-13		1.693956356 	0.841	0.765	5.78098e-13
770   	760   	252.488		1.72888266373	0.904	0.808	4.07782e-13		1.70117345448	0.843	0.774	5.61129e-13
770   	760   	256.529		1.73549867322	0.906	0.816	3.99397e-13		1.70820871877	0.845	0.782	5.45297e-13
770   	760   	260.569		1.74193340026	0.908	0.823	3.91535e-13		1.71506673374	0.847	0.79	5.30496e-13
770   	760   	264.61		1.74819257143	0.909	0.829	3.84151e-13		1.72175216327	0.849	0.798	5.16632e-13
770   	760   	268.65		1.75428186869	0.911	0.836	3.77201e-13		1.72826971118	0.851	0.805	5.03622e-13
770   	760   	272.691		1.76020690331	0.913	0.842	3.70651e-13		1.73462408926	0.853	0.812	4.91395e-13
770   	760   	276.731		1.76597319487	0.914	0.848	3.64466e-13		1.74081999128	0.854	0.819	4.79883e-13
770   	760   	280.772		1.77158615477	0.916	0.853	3.58618e-13		1.74686207179	0.856	0.825	4.6903e-13
770   	760   	284.813		1.77705107329	0.917	0.859	3.5308e-13		1.75275492911	0.858	0.832	4.58783e-13
770   	760   	288.853		1.78237310987	0.919	0.864	3.47827e-13		1.75850309176	0.86	0.837	4.49096e-13
770   	760   	292.894		1.78755728597	0.92	0.868	3.4284e-13		1.76411100766	0.862	0.843	4.39926e-13
770   	760   	296.934		1.79260848007	0.922	0.873	3.38097e-13		1.76958303577	0.864	0.848	4.31235e-13
770   	760   	300.975		1.7975314246	0.923	0.877	3.33583e-13		1.77492343967	0.865	0.853	4.22989e-13
770   	760   	305.016		1.80233070424	0.925	0.882	3.2928e-13		1.78013638282	0.867	0.858	4.15156e-13
770   	760   	309.056		1.8070107556	0.926	0.886	3.25174e-13		1.78522592516	0.869	0.863	4.07708e-13
770   	760   	313.097		1.81157586779	0.927	0.889	3.21253e-13		1.79019602085	0.871	0.867	4.00619e-13
770   	760   	317.137		1.81603018397	0.929	0.893	3.17504e-13		1.79505051699	0.872	0.872	3.93866e-13
770   	760   	321.178		1.8203777034	0.93	0.897	3.13915e-13		1.79979315308	0.874	0.876	3.87425e-13
770   	760   	325.219		1.82462228416	0.931	0.9	3.10478e-13		1.80442756112	0.876	0.88	3.81278e-13
770   	760   	329.259		1.82876764623	0.933	0.903	3.07181e-13		1.80895726627	0.878	0.883	3.75406e-13
770   	760   	333.3 		1.83281737487	0.934	0.906	3.04018e-13		1.81338568793	0.879	0.887	3.69792e-13
770   	760   	337.34		1.8367749243	0.935	0.909	3.0098e-13		1.81771614117	0.881	0.891	3.6442e-13
770   	760   	341.381		1.84064362146	0.936	0.912	2.98059e-13		1.82195183844	0.883	0.894	3.59276e-13
770   	760   	345.422		1.84442667001	0.937	0.915	2.95249e-13		1.82609589151	0.884	0.897	3.54347e-13
770   	760   	349.462		1.84812715425	0.939	0.918	2.92544e-13		1.83015131358	0.886	0.9	3.4962e-13
770   	760   	353.503		1.8517480432	0.94	0.92	2.89938e-13		1.83412102154	0.887	0.903	3.45084e-13
770   	760   	357.543		1.85529219459	0.941	0.922	2.87426e-13		1.83800783833	0.889	0.906	3.40728e-13
770   	760   	361.584		1.85876235883	0.942	0.925	2.85002e-13		1.84181449537	0.891	0.909	3.36542e-13
770   	760   	365.625		1.86216118302	0.943	0.927	2.82662e-13		1.84554363503	0.892	0.912	3.32517e-13
770   	760   	369.665		1.86549121472	0.944	0.929	2.80401e-13		1.84919781314	0.894	0.914	3.28644e-13
770   	760   	373.706		1.86875490582	0.945	0.931	2.78216e-13		1.85277950152	0.895	0.917	3.24916e-13
770   	760   	377.746		1.87195461619	0.946	0.933	2.76103e-13		1.8562910905	0.896	0.919	3.21325e-13
770   	760   	381.787		1.87509261732	0.947	0.935	2.74058e-13		1.85973489138	0.898	0.921	3.17864e-13
770   	760   	385.828		1.87817109574	0.948	0.937	2.72078e-13		1.86311313898	0.899	0.923	3.14526e-13
770   	760   	389.868		1.88119215649	0.949	0.939	2.70159e-13		1.86642799402	0.901	0.926	3.11305e-13
770   	760   	393.909		1.88415782632	0.95	0.941	2.683e-13		1.86968154556	0.902	0.928	3.08196e-13
770   	760   	397.949		1.8870700569	0.95	0.942	2.66497e-13		1.87287581336	0.903	0.93	3.05193e-13
770   	760   	401.99		1.88993072783	0.951	0.944	2.64748e-13		1.8760127502	0.905	0.932	3.0229e-13
770   	760   	406.031		1.8927416496	0.952	0.945	2.63049e-13		1.87909424412	0.906	0.933	2.99484e-13
770   	760   	410.071		1.89550456641	0.953	0.947	2.614e-13		1.88212212063	0.907	0.935	2.9677e-13
770   	760   	414.112		1.89822115885	0.954	0.948	2.59798e-13		1.88509814488	0.909	0.937	2.94143e-13
770   	760   	418.152		1.90089304656	0.954	0.95	2.5824e-13		1.88802402373	0.91	0.939	2.916e-13
770   	760   	422.193		1.9035217907	0.955	0.951	2.56726e-13		1.89090140779	0.911	0.94	2.89137e-13
770   	760   	426.234		1.90610889635	0.956	0.952	2.55252e-13		1.89373189342	0.912	0.942	2.8675e-13
770   	760   	430.274		1.90865581483	0.957	0.954	2.53818e-13		1.89651702457	0.913	0.943	2.84435e-13
770   	760   	434.315		1.91116394589	0.957	0.955	2.52422e-13		1.89925829473	0.915	0.945	2.82191e-13
770   	760   	438.355		1.91363463982	0.958	0.956	2.51062e-13		1.90195714865	0.916	0.946	2.80013e-13
770   	760   	442.396		1.91606919951	0.959	0.957	2.49738e-13		1.90461498412	0.917	0.948	2.779e-13
770   	760   	446.437		1.91846888234	0.959	0.958	2.48446e-13		1.90723315362	0.918	0.949	2.75847e-13
770   	760   	450.477		1.92083490207	0.96	0.959	2.47187e-13		1.90981296598	0.919	0.95	2.73854e-13
770   	760   	454.518		1.9231684306	0.961	0.96	2.45959e-13		1.9123556879	0.92	0.951	2.71916e-13
770   	760   	458.558		1.92547059969	0.961	0.961	2.4476e-13		1.91486254553	0.921	0.953	2.70033e-13
770   	760   	462.599		1.92774250257	0.962	0.962	2.43591e-13		1.91733472586	0.922	0.954	2.68202e-13
770   	760   	466.639		1.92998519549	0.962	0.963	2.42449e-13		1.91977337819	0.923	0.955	2.66421e-13
770   	760   	470.68		1.93219969924	0.963	0.964	2.41334e-13		1.92217961545	0.924	0.956	2.64687e-13
770   	760   	474.721		1.93438700053	0.964	0.965	2.40244e-13		1.92455451554	0.925	0.957	2.63e-13
770   	760   	478.761		1.9365480534	0.964	0.966	2.39179e-13		1.92689912257	0.926	0.958	2.61357e-13
770   	760   	482.802		1.93868378051	0.965	0.967	2.38139e-13		1.92921444809	0.927	0.959	2.59757e-13
770   	760   	486.842		1.94079507437	0.965	0.967	2.37121e-13		1.93150147228	0.928	0.96	2.58198e-13
770   	760   	490.883		1.94288279854	0.966	0.968	2.36126e-13		1.93376114505	0.929	0.961	2.56678e-13
770   	760   	494.924		1.9449477888	0.966	0.969	2.35152e-13		1.93599438714	0.93	0.962	2.55197e-13
770   	760   	498.964		1.94699085422	0.967	0.97	2.34199e-13		1.93820209121	0.931	0.963	2.53752e-13
770   	760   	503.005		1.94901277821	0.967	0.97	2.33266e-13		1.94038512277	0.932	0.964	2.52343e-13
770   	760   	507.045		1.95101431952	0.968	0.971	2.32353e-13		1.94254432122	0.933	0.965	2.50967e-13
770   	760   	511.086		1.95299621321	0.968	0.972	2.31458e-13		1.94468050076	0.934	0.965	2.49625e-13
770   	760   	515.127		1.95495917155	0.969	0.972	2.30582e-13		1.94679445132	0.934	0.966	2.48315e-13
770   	760   	519.167		1.95690388494	0.969	0.973	2.29724e-13		1.94888693936	0.935	0.967	2.47035e-13
770   	760   	523.208		1.95883102269	0.97	0.974	2.28882e-13		1.9509587088	0.936	0.968	2.45785e-13
770   	760   	527.248		1.96074123388	0.97	0.974	2.28058e-13		1.95301048173	0.937	0.969	2.44564e-13
770   	760   	531.289		1.96263514812	0.97	0.975	2.27249e-13		1.95504295928	0.938	0.969	2.4337e-13
770   	760   	535.33		1.96451337627	0.971	0.975	2.26456e-13		1.95705682226	0.938	0.97	2.42204e-13
770   	760   	539.37		1.96637651116	0.971	0.976	2.25678e-13		1.95905273198	0.939	0.971	2.41063e-13
770   	760   	543.411		1.96822512829	0.972	0.976	2.24915e-13		1.96103133088	0.94	0.971	2.39947e-13
770   	760   	547.451		1.97005978646	0.972	0.977	2.24166e-13		1.9629932432	0.941	0.972	2.38856e-13
770   	760   	551.492		1.9718810284	0.972	0.977	2.23431e-13		1.96493907565	0.941	0.973	2.37788e-13
770   	760   	555.533		1.97368938136	0.973	0.978	2.22709e-13		1.96686941799	0.942	0.973	2.36743e-13
770   	760   	559.573		1.97548535771	0.973	0.978	2.22001e-13		1.96878484365	0.943	0.974	2.3572e-13
770   	760   	563.614		1.97726945547	0.974	0.979	2.21305e-13		1.97068591029	0.944	0.974	2.34718e-13
770   	760   	567.654		1.97904215885	0.974	0.979	2.20621e-13		1.97257316035	0.944	0.975	2.33737e-13
770   	760   	571.695		1.98080393873	0.974	0.98	2.1995e-13		1.97444712159	0.945	0.975	2.32776e-13
770   	760   	575.736		1.98255525321	0.975	0.98	2.1929e-13		1.97630830759	0.946	0.976	2.31834e-13
770   	760   	579.776		1.984296548 	0.975	0.981	2.18641e-13		1.97815721826	0.946	0.976	2.30912e-13
770   	760   	583.817		1.98602825693	0.975	0.981	2.18004e-13		1.97999434026	0.947	0.977	2.30008e-13
770   	760   	587.857		1.98775080235	0.976	0.981	2.17377e-13		1.98182014754	0.948	0.977	2.29121e-13
770   	760   	591.898		1.98946459556	0.976	0.982	2.1676e-13		1.98363510172	0.948	0.978	2.28252e-13
770   	760   	595.939		1.99117003719	0.976	0.982	2.16154e-13		1.9854396525	0.949	0.978	2.274e-13
770   	760   	599.979		1.99286751761	0.977	0.983	2.15558e-13		1.98723423815	0.949	0.979	2.26564e-13
770   	760   	604.02		1.99455741726	0.977	0.983	2.14971e-13		1.98901928581	0.95	0.979	2.25744e-13
770   	760   	608.06		1.99624010705	0.977	0.983	2.14394e-13		1.99079521192	0.951	0.98	2.24939e-13
770   	760   	612.101		1.99791594866	0.977	0.984	2.13826e-13		1.99256242259	0.951	0.98	2.2415e-13
770   	760   	616.142		1.99958529488	0.978	0.984	2.13267e-13		1.99432131391	0.952	0.981	2.23374e-13
770   	760   	620.182		2.00124848993	0.978	0.984	2.12717e-13		1.99607227234	0.952	0.981	2.22614e-13
770   	760   	624.223		2.00290586978	0.978	0.985	2.12175e-13		1.99781567501	0.953	0.981	2.21866e-13
770   	760   	628.263		2.0045577624	0.979	0.985	2.11642e-13		1.99955189005	0.953	0.982	2.21133e-13
770   	760   	632.304		2.00620448806	0.979	0.985	2.11116e-13		2.00128127686	0.954	0.982	2.20412e-13
770   	760   	636.344		2.00784635961	0.979	0.986	2.10599e-13		2.00300418646	0.954	0.982	2.19704e-13
770   	760   	640.385		2.00948368273	0.979	0.986	2.10089e-13		2.00472096173	0.955	0.983	2.19008e-13
770   	760   	644.426		2.0111167562	0.98	0.986	2.09587e-13		2.00643193771	0.955	0.983	2.18325e-13
770   	760   	648.466		2.01274587209	0.98	0.986	2.09092e-13		2.00813744183	0.956	0.983	2.17653e-13
770   	760   	652.507		2.01437131605	0.98	0.987	2.08604e-13		2.00983779422	0.956	0.984	2.16992e-13
770   	760   	656.547		2.01599336752	0.98	0.987	2.08124e-13		2.01153330791	0.957	0.984	2.16343e-13
770   	760   	660.588		2.01761229991	0.981	0.987	2.0765e-13		2.01322428907	0.957	0.984	2.15705e-13
770   	760   	664.629		2.01922838086	0.981	0.987	2.07183e-13		2.01491103729	0.958	0.985	2.15077e-13
770   	760   	668.669		2.0208418724	0.981	0.988	2.06722e-13		2.01659384572	0.958	0.985	2.14459e-13
770   	760   	672.71		2.02245303118	0.981	0.988	2.06268e-13		2.01827300137	0.959	0.985	2.13852e-13
770   	760   	676.75		2.02406210863	0.982	0.988	2.0582e-13		2.01994878526	0.959	0.986	2.13254e-13
770   	760   	680.791		2.02566935114	0.982	0.988	2.05379e-13		2.02162147264	0.96	0.986	2.12666e-13
770   	760   	684.832		2.02727500027	0.982	0.989	2.04943e-13		2.02329133318	0.96	0.986	2.12088e-13
770   	760   	688.872		2.02887929286	0.982	0.989	2.04513e-13		2.02495863117	0.961	0.986	2.11518e-13
770   	760   	692.913		2.03048246125	0.982	0.989	2.04089e-13		2.02662362567	0.961	0.987	2.10958e-13
770   	760   	696.953		2.0320847334	0.983	0.989	2.0367e-13		2.02828657074	0.961	0.987	2.10406e-13
770   	760   	700.994		2.03368633308	0.983	0.989	2.03257e-13		2.02994771554	0.962	0.987	2.09862e-13
770   	760   	705.035		2.03528747996	0.983	0.99	2.0285e-13		2.03160730455	0.962	0.987	2.09327e-13
770   	760   	709.075		2.03688838981	0.983	0.99	2.02447e-13		2.03326557772	0.963	0.988	2.088e-13
770   	760   	713.116		2.03848927459	0.983	0.99	2.0205e-13		2.03492277058	0.963	0.988	2.08281e-13
770   	760   	717.156		2.04009034263	0.984	0.99	2.01658e-13		2.03657911445	0.963	0.988	2.0777e-13
770   	760   	721.197		2.04169179872	0.984	0.99	2.01271e-13		2.03823483656	0.964	0.988	2.07266e-13
770   	760   	725.238		2.04329384425	0.984	0.991	2.00889e-13		2.03989016015	0.964	0.989	2.0677e-13
770   	760   	729.278		2.04489667734	0.984	0.991	2.00511e-13		2.04154530468	0.965	0.989	2.06281e-13
770   	760   	733.319		2.04650049293	0.984	0.991	2.00138e-13		2.0432004859	0.965	0.989	2.05799e-13
770   	760   	737.359		2.04810548292	0.984	0.991	1.9977e-13		2.04485591601	0.965	0.989	2.05324e-13
770   	760   	741.4 		2.04971183627	0.985	0.991	1.99406e-13		2.04651180377	0.966	0.989	2.04856e-13
770   	760   	745.441		2.05131973911	0.985	0.991	1.99046e-13		2.04816835461	0.966	0.99	2.04394e-13
770   	760   	749.481		2.05292937483	0.985	0.992	1.98691e-13		2.04982577079	0.966	0.99	2.03939e-13
