770   	760   	189.844		1.62343842507	0.776	0.707	7.1167e-13		1.65026190151	0.827	0.719	6.99699e-13
770   	760   	191.555		1.62930366498	0.779	0.715	7.00468e-13		1.65542313675	0.829	0.726	6.89579e-13
770   	760   	193.266		1.63505795487	0.781	0.722	6.89807e-13		1.66049309486	0.83	0.732	6.799e-13
770   	760   	194.978		1.64070287002	0.784	0.728	6.79645e-13		1.66547311606	0.832	0.738	6.70632e-13
770   	760   	196.689		1.64624009705	0.786	0.735	6.69947e-13		1.6703645928	0.833	0.744	6.61749e-13
770   	760   	198.401		1.65167141157	0.788	0.741	6.6068e-13		1.67516895956	0.835	0.75	6.53228e-13
770   	760   	200.112		1.656998659 	0.791	0.747	6.51815e-13		1.67988768371	0.837	0.756	6.45048e-13
770   	760   	201.824		1.66222373806	0.793	0.753	6.43326e-13		1.68452225758	0.838	0.761	6.37187e-13
770   	760   	203.535		1.6673485865	0.796	0.759	6.35187e-13		1.68907419131	0.84	0.766	6.29628e-13
770   	760   	205.246		1.67237516891	0.798	0.765	6.27378e-13		1.69354500672	0.841	0.772	6.22353e-13
770   	760   	206.958		1.67730546621	0.8	0.77	6.19877e-13		1.69793623177	0.843	0.777	6.15347e-13
770   	760   	208.669		1.68214146669	0.803	0.775	6.12667e-13		1.70224939581	0.845	0.781	6.08596e-13
770   	760   	210.381		1.68688515826	0.805	0.78	6.0573e-13		1.70648602537	0.846	0.786	6.02084e-13
770   	760   	212.092		1.69153852195	0.808	0.785	5.9905e-13		1.71064764051	0.848	0.791	5.95801e-13
770   	760   	213.804		1.69610352631	0.81	0.79	5.92614e-13		1.71473575164	0.85	0.795	5.89733e-13
770   	760   	215.515		1.70058212271	0.812	0.795	5.86409e-13		1.71875185679	0.851	0.8	5.83871e-13
770   	760   	217.226		1.70497624136	0.815	0.799	5.8042e-13		1.72269743917	0.853	0.804	5.78203e-13
770   	760   	218.938		1.70928778801	0.817	0.804	5.74639e-13		1.72657396523	0.854	0.808	5.72721e-13
770   	760   	220.649		1.71351864121	0.819	0.808	5.69052e-13		1.73038288285	0.856	0.812	5.67416e-13
770   	760   	222.361		1.71767064999	0.821	0.812	5.63652e-13		1.73412561991	0.857	0.816	5.62278e-13
770   	760   	224.072		1.7217456321	0.823	0.816	5.58428e-13		1.73780358306	0.859	0.82	5.57301e-13
770   	760   	225.784		1.72574537251	0.826	0.82	5.53372e-13		1.74141815672	0.86	0.823	5.52477e-13
770   	760   	227.495		1.72967162228	0.828	0.824	5.48476e-13		1.74497070223	0.862	0.827	5.47799e-13
770   	760   	229.206		1.7335260977	0.83	0.828	5.43732e-13		1.74846255721	0.863	0.83	5.4326e-13
770   	760   	230.918		1.7373104797	0.832	0.831	5.39134e-13		1.75189503502	0.865	0.834	5.38855e-13
770   	760   	232.629		1.74102641338	0.834	0.835	5.34675e-13		1.75526942444	0.866	0.837	5.34578e-13
770   	760   	234.341		1.74467550787	0.836	0.838	5.30348e-13		1.75858698934	0.868	0.841	5.30422e-13
770   	760   	236.052		1.74825933619	0.838	0.842	5.26148e-13		1.76184896855	0.869	0.844	5.26384e-13
770   	760   	237.764		1.75177943537	0.84	0.845	5.22069e-13		1.7650565758	0.871	0.847	5.22458e-13
770   	760   	239.475		1.75523730657	0.842	0.848	5.18106e-13		1.76821099968	0.872	0.85	5.18639e-13
770   	760   	241.186		1.75863441543	0.844	0.851	5.14255e-13		1.77131340376	0.874	0.853	5.14924e-13
770   	760   	242.898		1.76197219235	0.846	0.854	5.1051e-13		1.77436492668	0.875	0.856	5.11308e-13
770   	760   	244.609		1.765252033 	0.848	0.857	5.06867e-13		1.7773666824	0.876	0.858	5.07787e-13
770   	760   	246.321		1.76847529875	0.85	0.86	5.03322e-13		1.78031976034	0.878	0.861	5.04358e-13
770   	760   	248.032		1.7716433172	0.851	0.862	4.99872e-13		1.78322522574	0.879	0.864	5.01017e-13
770   	760   	249.744		1.77475738282	0.853	0.865	4.96512e-13		1.78608411989	0.88	0.866	4.97761e-13
770   	760   	251.455		1.77781875749	0.855	0.868	4.93239e-13		1.78889746049	0.882	0.869	4.94586e-13
770   	760   	253.166		1.78082867116	0.857	0.87	4.9005e-13		1.79166624203	0.883	0.871	4.9149e-13
770   	760   	254.878		1.78378832251	0.858	0.873	4.86941e-13		1.7943914361	0.884	0.874	4.8847e-13
770   	760   	256.589		1.78669887962	0.86	0.875	4.8391e-13		1.79707399185	0.885	0.876	4.85523e-13
770   	760   	258.301		1.78956148059	0.862	0.878	4.80954e-13		1.79971483633	0.887	0.878	4.82646e-13
770   	760   	260.012		1.79237723432	0.863	0.88	4.7807e-13		1.80231487494	0.888	0.881	4.79837e-13
770   	760   	261.724		1.79514722112	0.865	0.882	4.75255e-13		1.80487499186	0.889	0.883	4.77093e-13
770   	760   	263.435		1.7978724934	0.867	0.884	4.72507e-13		1.80739605042	0.89	0.885	4.74413e-13
770   	760   	265.146		1.80055407642	0.868	0.887	4.69824e-13		1.80987889362	0.891	0.887	4.71795e-13
770   	760   	266.858		1.80319296889	0.87	0.889	4.67203e-13		1.81232434446	0.893	0.889	4.69235e-13
770   	760   	268.569		1.80579014368	0.871	0.891	4.64643e-13		1.81473320645	0.894	0.891	4.66732e-13
770   	760   	270.281		1.80834654851	0.873	0.893	4.6214e-13		1.81710626402	0.895	0.893	4.64285e-13
770   	760   	271.992		1.81086310653	0.874	0.895	4.59694e-13		1.81944428292	0.896	0.895	4.61891e-13
770   	760   	273.704		1.81334071708	0.876	0.897	4.57303e-13		1.82174801071	0.897	0.897	4.59549e-13
770   	760   	275.415		1.81578025621	0.877	0.898	4.54964e-13		1.82401817712	0.898	0.898	4.57257e-13
770   	760   	277.126		1.81818257738	0.879	0.9	4.52676e-13		1.8262554945	0.899	0.9	4.55014e-13
770   	760   	278.838		1.82054851206	0.88	0.902	4.50437e-13		1.82846065823	0.9	0.902	4.52817e-13
770   	760   	280.549		1.82287887029	0.881	0.904	4.48246e-13		1.83063434714	0.901	0.904	4.50667e-13
770   	760   	282.261		1.82517444133	0.883	0.905	4.46102e-13		1.83277722389	0.902	0.905	4.4856e-13
770   	760   	283.972		1.82743599417	0.884	0.907	4.44002e-13		1.83488993537	0.903	0.907	4.46496e-13
770   	760   	285.684		1.82966427815	0.885	0.909	4.41945e-13		1.83697311312	0.904	0.909	4.44474e-13
770   	760   	287.395		1.83186002345	0.887	0.91	4.39931e-13		1.83902737367	0.905	0.91	4.42492e-13
770   	760   	289.106		1.83402394165	0.888	0.912	4.37958e-13		1.84105331892	0.906	0.912	4.40549e-13
770   	760   	290.818		1.83615672628	0.889	0.913	4.36024e-13		1.84305153655	0.907	0.913	4.38644e-13
770   	760   	292.529		1.83825905325	0.89	0.915	4.34129e-13		1.84502260033	0.908	0.914	4.36777e-13
770   	760   	294.241		1.84033158143	0.892	0.916	4.32271e-13		1.84696707049	0.909	0.916	4.34944e-13
770   	760   	295.952		1.84237495306	0.893	0.918	4.30449e-13		1.84888549407	0.91	0.917	4.33147e-13
770   	760   	297.664		1.84438979426	0.894	0.919	4.28663e-13		1.85077840525	0.911	0.919	4.31384e-13
770   	760   	299.375		1.84637671545	0.895	0.92	4.26911e-13		1.8526463257	0.912	0.92	4.29653e-13
770   	760   	301.086		1.84833631183	0.896	0.922	4.25192e-13		1.85448976485	0.913	0.921	4.27955e-13
770   	760   	302.798		1.85026916378	0.897	0.923	4.23505e-13		1.85630922026	0.914	0.923	4.26287e-13
770   	760   	304.509		1.85217583727	0.899	0.924	4.2185e-13		1.85810517788	0.914	0.924	4.2465e-13
770   	760   	306.221		1.8540568843	0.9	0.925	4.20225e-13		1.85987811241	0.915	0.925	4.23043e-13
770   	760   	307.932		1.85591284327	0.901	0.927	4.18631e-13		1.8616284875	0.916	0.926	4.21464e-13
770   	760   	309.644		1.85774423934	0.902	0.928	4.17065e-13		1.86335675613	0.917	0.927	4.19913e-13
770   	760   	311.355		1.85955158486	0.903	0.929	4.15527e-13		1.86506336081	0.918	0.929	4.18389e-13
770   	760   	313.066		1.86133537966	0.904	0.93	4.14017e-13		1.86674873391	0.919	0.93	4.16892e-13
770   	760   	314.778		1.86309611145	0.905	0.931	4.12533e-13		1.86841329787	0.919	0.931	4.1542e-13
770   	760   	316.489		1.86483425615	0.906	0.932	4.11076e-13		1.87005746549	0.92	0.932	4.13974e-13
770   	760   	318.201		1.86655027819	0.907	0.933	4.09643e-13		1.87168164018	0.921	0.933	4.12552e-13
770   	760   	319.912		1.86824463085	0.908	0.935	4.08236e-13		1.87328621617	0.922	0.934	4.11154e-13
770   	760   	321.624		1.86991775659	0.909	0.936	4.06852e-13		1.87487157878	0.922	0.935	4.0978e-13
770   	760   	323.335		1.87157008731	0.91	0.937	4.05492e-13		1.87643810463	0.923	0.936	4.08428e-13
770   	760   	325.046		1.87320204466	0.911	0.938	4.04155e-13		1.87798616189	0.924	0.937	4.07098e-13
770   	760   	326.758		1.87481404034	0.912	0.938	4.0284e-13		1.87951611045	0.925	0.938	4.0579e-13
770   	760   	328.469		1.87640647633	0.912	0.939	4.01547e-13		1.88102830218	0.925	0.939	4.04503e-13
770   	760   	330.181		1.8779797452	0.913	0.94	4.00275e-13		1.88252308112	0.926	0.94	4.03237e-13
770   	760   	331.892		1.87953423035	0.914	0.941	3.99024e-13		1.88400078366	0.927	0.941	4.01991e-13
770   	760   	333.604		1.88107030625	0.915	0.942	3.97793e-13		1.88546173876	0.927	0.942	4.00764e-13
770   	760   	335.315		1.88258833871	0.916	0.943	3.96582e-13		1.88690626813	0.928	0.942	3.99557e-13
770   	760   	337.026		1.88408868508	0.917	0.944	3.9539e-13		1.88833468642	0.929	0.943	3.98368e-13
770   	760   	338.738		1.88557169452	0.918	0.945	3.94217e-13		1.88974730138	0.929	0.944	3.97198e-13
770   	760   	340.449		1.88703770816	0.918	0.946	3.93062e-13		1.89114441408	0.93	0.945	3.96045e-13
770   	760   	342.161		1.8884870594	0.919	0.946	3.91925e-13		1.89252631901	0.931	0.946	3.9491e-13
770   	760   	343.872		1.88992007404	0.92	0.947	3.90806e-13		1.89389330431	0.931	0.946	3.93792e-13
770   	760   	345.584		1.89133707052	0.921	0.948	3.89704e-13		1.89524565191	0.932	0.947	3.92691e-13
770   	760   	347.295		1.89273836012	0.922	0.949	3.88618e-13		1.89658363766	0.933	0.948	3.91606e-13
770   	760   	349.007		1.89412424713	0.922	0.949	3.87549e-13		1.89790753152	0.933	0.949	3.90537e-13
770   	760   	350.718		1.89549502905	0.923	0.95	3.86496e-13		1.89921759767	0.934	0.949	3.89484e-13
770   	760   	352.429		1.89685099677	0.924	0.951	3.85459e-13		1.90051409471	0.934	0.95	3.88446e-13
770   	760   	354.141		1.89819243474	0.925	0.952	3.84437e-13		1.90179727572	0.935	0.951	3.87423e-13
770   	760   	355.852		1.89951962112	0.925	0.952	3.83429e-13		1.90306738848	0.936	0.952	3.86415e-13
770   	760   	357.564		1.90083282798	0.926	0.953	3.82437e-13		1.90432467553	0.936	0.952	3.85421e-13
770   	760   	359.275		1.90213232143	0.927	0.954	3.81459e-13		1.90556937435	0.937	0.953	3.84441e-13
770   	760   	360.987		1.90341836179	0.927	0.954	3.80495e-13		1.90680171746	0.937	0.954	3.83475e-13
770   	760   	362.698		1.90469120374	0.928	0.955	3.79544e-13		1.90802193255	0.938	0.954	3.82522e-13
770   	760   	364.409		1.90595109646	0.929	0.956	3.78607e-13		1.90923024259	0.938	0.955	3.81582e-13
770   	760   	366.121		1.90719828376	0.929	0.956	3.77684e-13		1.91042686596	0.939	0.955	3.80655e-13
770   	760   	367.832		1.90843300424	0.93	0.957	3.76773e-13		1.91161201654	0.94	0.956	3.79741e-13
770   	760   	369.544		1.90965549141	0.931	0.957	3.75874e-13		1.91278590383	0.94	0.957	3.78839e-13
770   	760   	371.255		1.91086597381	0.931	0.958	3.74988e-13		1.91394873308	0.941	0.957	3.7795e-13
770   	760   	372.967		1.91206467518	0.932	0.959	3.74115e-13		1.91510070535	0.941	0.958	3.77072e-13
770   	760   	374.678		1.9132518145	0.933	0.959	3.73253e-13		1.91624201764	0.942	0.958	3.76206e-13
770   	760   	376.389		1.91442760621	0.933	0.96	3.72402e-13		1.91737286297	0.942	0.959	3.75351e-13
770   	760   	378.101		1.91559226023	0.934	0.96	3.71563e-13		1.9184934305	0.943	0.96	3.74507e-13
770   	760   	379.812		1.91674598214	0.934	0.961	3.70736e-13		1.91960390558	0.943	0.96	3.73675e-13
770   	760   	381.524		1.91788897326	0.935	0.961	3.69919e-13		1.92070446989	0.944	0.961	3.72853e-13
770   	760   	383.235		1.91902143075	0.936	0.962	3.69113e-13		1.92179530149	0.944	0.961	3.72042e-13
770   	760   	384.947		1.92014354773	0.936	0.962	3.68317e-13		1.92287657494	0.944	0.962	3.71241e-13
770   	760   	386.658		1.92125551336	0.937	0.963	3.67532e-13		1.92394846132	0.945	0.962	3.7045e-13
770   	760   	388.369		1.92235751297	0.937	0.963	3.66756e-13		1.9250111284	0.945	0.963	3.69669e-13
770   	760   	390.081		1.92344972811	0.938	0.964	3.65991e-13		1.92606474064	0.946	0.963	3.68898e-13
770   	760   	391.792		1.92453233668	0.938	0.964	3.65236e-13		1.92710945931	0.946	0.964	3.68137e-13
770   	760   	393.504		1.92560551299	0.939	0.965	3.6449e-13		1.92814544255	0.947	0.964	3.67384e-13
770   	760   	395.215		1.92666942786	0.94	0.965	3.63753e-13		1.92917284543	0.947	0.965	3.66642e-13
770   	760   	396.927		1.92772424872	0.94	0.966	3.63026e-13		1.93019182007	0.948	0.965	3.65908e-13
770   	760   	398.638		1.92877013967	0.941	0.966	3.62307e-13		1.93120251565	0.948	0.965	3.65183e-13
770   	760   	400.349		1.92980726154	0.941	0.967	3.61598e-13		1.93220507849	0.948	0.966	3.64467e-13
770   	760   	402.061		1.93083577203	0.942	0.967	3.60897e-13		1.93319965216	0.949	0.966	3.63759e-13
770   	760   	403.772		1.93185582572	0.942	0.967	3.60204e-13		1.93418637748	0.949	0.967	3.6306e-13
770   	760   	405.484		1.93286757418	0.943	0.968	3.5952e-13		1.93516539263	0.95	0.967	3.62369e-13
770   	760   	407.195		1.93387116605	0.943	0.968	3.58845e-13		1.93613683318	0.95	0.968	3.61686e-13
770   	760   	408.907		1.93486674706	0.944	0.969	3.58177e-13		1.93710083218	0.951	0.968	3.61012e-13
770   	760   	410.618		1.93585446015	0.944	0.969	3.57517e-13		1.93805752017	0.951	0.968	3.60345e-13
770   	760   	412.329		1.93683444551	0.945	0.969	3.56865e-13		1.93900702529	0.951	0.969	3.59686e-13
770   	760   	414.041		1.93780684065	0.945	0.97	3.56221e-13		1.9399494733	0.952	0.969	3.59034e-13
770   	760   	415.752		1.93877178045	0.945	0.97	3.55584e-13		1.94088498763	0.952	0.97	3.5839e-13
770   	760   	417.464		1.93972939725	0.946	0.971	3.54955e-13		1.94181368947	0.952	0.97	3.57753e-13
770   	760   	419.175		1.94067982087	0.946	0.971	3.54333e-13		1.94273569776	0.953	0.97	3.57123e-13
770   	760   	420.887		1.94162317871	0.947	0.971	3.53718e-13		1.9436511293	0.953	0.971	3.56501e-13
770   	760   	422.598		1.94255959576	0.947	0.972	3.5311e-13		1.94456009875	0.954	0.971	3.55885e-13
770   	760   	424.309		1.94348919469	0.948	0.972	3.52509e-13		1.94546271872	0.954	0.971	3.55276e-13
770   	760   	426.021		1.9444120959	0.948	0.972	3.51914e-13		1.94635909977	0.954	0.972	3.54674e-13
770   	760   	427.732		1.94532841755	0.949	0.973	3.51327e-13		1.94724935049	0.955	0.972	3.54079e-13
770   	760   	429.444		1.94623827561	0.949	0.973	3.50746e-13		1.94813357753	0.955	0.972	3.53489e-13
770   	760   	431.155		1.94714178396	0.949	0.973	3.50171e-13		1.94901188562	0.955	0.973	3.52907e-13
770   	760   	432.867		1.94803905435	0.95	0.974	3.49603e-13		1.94988437767	0.956	0.973	3.52331e-13
770   	760   	434.578		1.94893019654	0.95	0.974	3.49041e-13		1.95075115475	0.956	0.973	3.5176e-13
770   	760   	436.289		1.94981531828	0.951	0.974	3.48485e-13		1.95161231616	0.956	0.974	3.51196e-13
770   	760   	438.001		1.95069452536	0.951	0.975	3.47935e-13		1.95246795944	0.957	0.974	3.50638e-13
770   	760   	439.712		1.95156792171	0.951	0.975	3.47391e-13		1.95331818046	0.957	0.974	3.50086e-13
770   	760   	441.424		1.95243560936	0.952	0.975	3.46853e-13		1.95416307341	0.957	0.975	3.4954e-13
770   	760   	443.135		1.95329768853	0.952	0.975	3.4632e-13		1.95500273085	0.958	0.975	3.48999e-13
770   	760   	444.847		1.95415425768	0.953	0.976	3.45794e-13		1.95583724372	0.958	0.975	3.48464e-13
770   	760   	446.558		1.9550054135	0.953	0.976	3.45272e-13		1.95666670145	0.958	0.976	3.47934e-13
770   	760   	448.269		1.95585125101	0.953	0.976	3.44757e-13		1.95749119189	0.959	0.976	3.4741e-13
770   	760   	449.981		1.95669186353	0.954	0.977	3.44246e-13		1.95831080142	0.959	0.976	3.46892e-13
770   	760   	451.692		1.95752734277	0.954	0.977	3.43741e-13		1.95912561494	0.959	0.976	3.46378e-13
770   	760   	453.404		1.95835777884	0.954	0.977	3.43241e-13		1.95993571593	0.96	0.977	3.4587e-13
770   	760   	455.115		1.95918326029	0.955	0.977	3.42747e-13		1.96074118646	0.96	0.977	3.45367e-13
770   	760   	456.827		1.96000387414	0.955	0.978	3.42257e-13		1.9615421072	0.96	0.977	3.44869e-13
770   	760   	458.538		1.96081970593	0.955	0.978	3.41772e-13		1.9623385575	0.96	0.977	3.44375e-13
770   	760   	460.249		1.9616308397	0.956	0.978	3.41293e-13		1.96313061539	0.961	0.978	3.43887e-13
770   	760   	461.961		1.9624373581	0.956	0.978	3.40818e-13		1.96391835758	0.961	0.978	3.43404e-13
770   	760   	463.672		1.96323934235	0.956	0.979	3.40347e-13		1.96470185955	0.961	0.978	3.42925e-13
770   	760   	465.384		1.96403687231	0.957	0.979	3.39882e-13		1.96548119551	0.962	0.978	3.42451e-13
770   	760   	467.095		1.96483002649	0.957	0.979	3.39421e-13		1.96625643846	0.962	0.979	3.41981e-13
770   	760   	468.807		1.96561888208	0.957	0.979	3.38965e-13		1.96702766021	0.962	0.979	3.41517e-13
770   	760   	470.518		1.966403515 	0.958	0.98	3.38513e-13		1.96779493143	0.962	0.979	3.41056e-13
770   	760   	472.229		1.96718399989	0.958	0.98	3.38065e-13		1.9685583216	0.963	0.979	3.406e-13
770   	760   	473.941		1.96796041016	0.958	0.98	3.37622e-13		1.96931789911	0.963	0.98	3.40148e-13
770   	760   	475.652		1.96873281801	0.959	0.98	3.37183e-13		1.97007373125	0.963	0.98	3.39701e-13
770   	760   	477.364		1.96950129446	0.959	0.981	3.36749e-13		1.97082588423	0.963	0.98	3.39258e-13
770   	760   	479.075		1.97026590935	0.959	0.981	3.36318e-13		1.97157442321	0.964	0.98	3.38819e-13
770   	760   	480.787		1.97102673141	0.96	0.981	3.35892e-13		1.9723194123	0.964	0.98	3.38384e-13
770   	760   	482.498		1.97178382824	0.96	0.981	3.3547e-13		1.97306091461	0.964	0.981	3.37953e-13
