800   	1200  	226.374		1.83340525811	0.923	0.919	6.9777e-13		1.81274875178	0.871	0.87	7.91283e-13
800   	1200  	229.433		1.8377635557	0.925	0.922	6.91746e-13		1.81767581932	0.874	0.874	7.81512e-13
800   	1200  	232.492		1.84198292348	0.927	0.925	6.85979e-13		1.82244632975	0.876	0.879	7.72204e-13
800   	1200  	235.551		1.84606979253	0.929	0.928	6.80452e-13		1.8270671089	0.879	0.883	7.63329e-13
800   	1200  	238.61		1.85003023956	0.93	0.93	6.7515e-13		1.83154465384	0.881	0.887	7.54857e-13
800   	1200  	241.669		1.85387000917	0.932	0.933	6.70059e-13		1.83588514801	0.884	0.891	7.46762e-13
800   	1200  	244.729		1.85759453471	0.934	0.935	6.65168e-13		1.84009447604	0.886	0.895	7.3902e-13
800   	1200  	247.788		1.86120895767	0.936	0.937	6.60464e-13		1.8441782383	0.888	0.899	7.31608e-13
800   	1200  	250.847		1.86471814585	0.937	0.939	6.55937e-13		1.84814176484	0.891	0.902	7.24507e-13
800   	1200  	253.906		1.86812671018	0.939	0.941	6.51577e-13		1.85199012896	0.893	0.905	7.17698e-13
800   	1200  	256.965		1.87143902058	0.94	0.943	6.47375e-13		1.85572816021	0.895	0.909	7.11163e-13
800   	1200  	260.024		1.87465922055	0.942	0.945	6.43321e-13		1.85936045683	0.897	0.912	7.04886e-13
800   	1200  	263.083		1.87779124094	0.943	0.947	6.3941e-13		1.86289139765	0.899	0.914	6.98853e-13
800   	1200  	266.142		1.88083881274	0.944	0.949	6.35632e-13		1.86632515346	0.901	0.917	6.9305e-13
800   	1200  	269.201		1.88380547895	0.946	0.95	6.31981e-13		1.86966569779	0.903	0.92	6.87465e-13
800   	1200  	272.26		1.88669460577	0.947	0.952	6.28451e-13		1.87291681717	0.905	0.922	6.82085e-13
800   	1200  	275.32		1.88950939295	0.948	0.953	6.25036e-13		1.8760821209	0.906	0.925	6.769e-13
800   	1200  	278.379		1.89225288354	0.949	0.955	6.2173e-13		1.87916505029	0.908	0.927	6.71899e-13
800   	1200  	281.438		1.89492797291	0.95	0.956	6.18528e-13		1.88216888738	0.91	0.93	6.67073e-13
800   	1200  	284.497		1.89753741726	0.951	0.957	6.15425e-13		1.88509676326	0.912	0.932	6.62414e-13
800   	1200  	287.556		1.90008384151	0.952	0.959	6.12416e-13		1.88795166592	0.913	0.934	6.57912e-13
800   	1200  	290.615		1.90256974675	0.953	0.96	6.09498e-13		1.89073644764	0.915	0.936	6.5356e-13
800   	1200  	293.674		1.90499751715	0.954	0.961	6.06665e-13		1.89345383203	0.916	0.938	6.49351e-13
800   	1200  	296.733		1.90736942646	0.955	0.962	6.03915e-13		1.89610642065	0.918	0.94	6.45279e-13
800   	1200  	299.792		1.90968764409	0.956	0.963	6.01243e-13		1.89869669926	0.919	0.941	6.41336e-13
