400   	4000  	296.836		2.07071358463	0.997	0.782	1.78965e-12		2.05996527554	0.000696	0.774	1.84135e-12
400   	4000  	302.039		2.07396825511	0.997	0.784	1.77876e-12		2.06359113617	0.000663	0.777	1.82814e-12
400   	4000  	307.243		2.07714110692	0.997	0.786	1.7683e-12		2.067116459 	0.000633	0.78	1.81551e-12
400   	4000  	312.446		2.08023767589	0.997	0.789	1.75824e-12		2.07054801867	0.000605	0.783	1.80342e-12
400   	4000  	317.65		2.08326313551	0.997	0.791	1.74855e-12		2.07389212676	0.000579	0.785	1.79184e-12
400   	4000  	322.853		2.08622232616	0.997	0.793	1.73922e-12		2.07715467077	0.000555	0.788	1.78073e-12
400   	4000  	328.057		2.08911978175	0.997	0.795	1.73023e-12		2.08034114924	0.000532	0.79	1.77007e-12
400   	4000  	333.26		2.09195975391	0.997	0.797	1.72155e-12		2.08345670362	0.000511	0.793	1.75983e-12
400   	4000  	338.464		2.09474623404	0.997	0.799	1.71318e-12		2.08650614717	0.000492	0.795	1.74998e-12
400   	4000  	343.667		2.09748297333	0.997	0.801	1.70508e-12		2.08949399111	0.000473	0.797	1.74049e-12
400   	4000  	348.871		2.10017350114	0.998	0.803	1.69726e-12		2.09242446848	0.000456	0.799	1.73136e-12
400   	4000  	354.074		2.10282114171	0.998	0.805	1.68969e-12		2.0953015558	0.00044	0.801	1.72256e-12
400   	4000  	359.278		2.10542902952	0.998	0.807	1.68237e-12		2.09812899283	0.000425	0.803	1.71406e-12
400   	4000  	364.481		2.10800012329	0.998	0.808	1.67527e-12		2.1009103006	0.00041	0.805	1.70586e-12
400   	4000  	369.685		2.11053721888	0.998	0.81	1.6684e-12		2.10364879791	0.000397	0.806	1.69794e-12
400   	4000  	374.888		2.11304296107	0.998	0.811	1.66173e-12		2.10634761639	0.000384	0.808	1.69028e-12
400   	4000  	380.092		2.11551985449	0.998	0.813	1.65526e-12		2.10900971433	0.000373	0.81	1.68287e-12
400   	4000  	385.295		2.11797027353	0.998	0.814	1.64899e-12		2.1116378893	0.000362	0.811	1.6757e-12
400   	4000  	390.499		2.12039647162	0.998	0.816	1.64289e-12		2.11423478986	0.000351	0.813	1.66875e-12
400   	4000  	395.702		2.12280058969	0.998	0.817	1.63697e-12		2.11680292619	0.000341	0.814	1.66202e-12
400   	4000  	400.906		2.125184664 	0.998	0.819	1.63121e-12		2.11934467995	0.000332	0.816	1.65549e-12
400   	4000  	406.109		2.12755063338	0.998	0.82	1.62561e-12		2.12186231337	0.000323	0.817	1.64915e-12
400   	4000  	411.313		2.12990034595	0.998	0.821	1.62016e-12		2.12435797756	0.000315	0.819	1.64301e-12
400   	4000  	416.516		2.13223556533	0.998	0.823	1.61486e-12		2.12683372031	0.000308	0.82	1.63704e-12
400   	4000  	421.72		2.13455797634	0.998	0.824	1.6097e-12		2.12929149316	0.0003	0.821	1.63123e-12
400   	4000  	426.923		2.13686919038	0.998	0.825	1.60467e-12		2.13173315804	0.000294	0.823	1.62559e-12
400   	4000  	432.127		2.13917075039	0.998	0.826	1.59977e-12		2.13416049337	0.000287	0.824	1.62011e-12
400   	4000  	437.33		2.1414641354	0.998	0.827	1.59499e-12		2.13657519976	0.000281	0.825	1.61477e-12
400   	4000  	442.534		2.14375076487	0.999	0.828	1.59033e-12		2.13897890526	0.000276	0.826	1.60958e-12
400   	4000  	447.737		2.14603200269	0.999	0.829	1.58578e-12		2.14137317025	0.00027	0.828	1.60452e-12
400   	4000  	452.941		2.14830916084	0.999	0.831	1.58134e-12		2.14375949201	0.000265	0.829	1.59959e-12
400   	4000  	458.144		2.15058350293	0.999	0.832	1.57701e-12		2.14613930893	0.000261	0.83	1.59478e-12
400   	4000  	463.348		2.15285624742	0.999	0.833	1.57278e-12		2.14851400451	0.000257	0.831	1.5901e-12
400   	4000  	468.551		2.15512857066	0.999	0.834	1.56865e-12		2.15088491098	0.000253	0.832	1.58553e-12
400   	4000  	473.755		2.15740160974	0.999	0.835	1.56461e-12		2.1532533128	0.000249	0.833	1.58107e-12
400   	4000  	478.958		2.15967646514	0.999	0.836	1.56066e-12		2.15562044986	0.000245	0.834	1.57672e-12
400   	4000  	484.162		2.16195420324	0.999	0.836	1.5568e-12		2.15798752049	0.000242	0.835	1.57247e-12
400   	4000  	489.365		2.1642358587	0.999	0.837	1.55302e-12		2.16035568428	0.000239	0.836	1.56832e-12
400   	4000  	494.569		2.1665224366	0.999	0.838	1.54932e-12		2.16272606475	0.000237	0.837	1.56427e-12
400   	4000  	499.772		2.16881491461	0.999	0.839	1.5457e-12		2.16509975181	0.000234	0.838	1.56031e-12
400   	4000  	504.976		2.17111424485	0.999	0.84	1.54216e-12		2.16747780411	0.000232	0.839	1.55643e-12
400   	4000  	510.179		2.17342135583	0.999	0.841	1.53869e-12		2.16986125126	0.00023	0.84	1.55264e-12
400   	4000  	515.383		2.17573715414	0.999	0.842	1.53529e-12		2.17225109588	0.000229	0.84	1.54894e-12
400   	4000  	520.586		2.17806252615	0.999	0.842	1.53196e-12		2.17464831556	0.000227	0.841	1.54531e-12
400   	4000  	525.79		2.1803983395	0.999	0.843	1.5287e-12		2.17705386471	0.000226	0.842	1.54176e-12
400   	4000  	530.993		2.18274544469	0.999	0.844	1.5255e-12		2.17946867632	0.000225	0.843	1.53828e-12
400   	4000  	536.197		2.1851046764	0.999	0.845	1.52236e-12		2.18189366362	0.000225	0.844	1.53488e-12
400   	4000  	541.4 		2.18747685488	0.999	0.846	1.51928e-12		2.18432972161	0.000224	0.844	1.53154e-12
400   	4000  	546.604		2.1898627872	0.999	0.846	1.51626e-12		2.18677772862	0.000224	0.845	1.52828e-12
400   	4000  	551.807		2.19226326851	0.999	0.847	1.5133e-12		2.18923854766	0.000224	0.846	1.52507e-12
400   	4000  	557.011		2.19467908315	0.999	0.848	1.51039e-12		2.19171302781	0.000225	0.847	1.52193e-12
400   	4000  	562.214		2.19711100581	0.999	0.848	1.50753e-12		2.1942020055	0.000226	0.847	1.51885e-12
400   	4000  	567.418		2.19955980258	0.999	0.849	1.50473e-12		2.19670630576	0.000227	0.848	1.51584e-12
400   	4000  	572.621		2.20202623197	0.999	0.85	1.50198e-12		2.19922674334	0.000228	0.849	1.51287e-12
400   	4000  	577.825		2.2045110459	0.999	0.85	1.49927e-12		2.20176412392	0.000229	0.849	1.50997e-12
400   	4000  	583.028		2.20701499065	0.999	0.851	1.49661e-12		2.20431924514	0.000231	0.85	1.50712e-12
400   	4000  	588.232		2.20953880779	0.999	0.852	1.494e-12		2.20689289765	0.000234	0.851	1.50432e-12
400   	4000  	593.435		2.21208323505	0.999	0.852	1.49143e-12		2.20948586614	0.000236	0.851	1.50157e-12
400   	4000  	598.639		2.21464900718	0.999	0.853	1.48891e-12		2.21209893028	0.000239	0.852	1.49887e-12
400   	4000  	603.842		2.2172368568	0.999	0.854	1.48642e-12		2.21473286569	0.000243	0.853	1.49622e-12
400   	4000  	609.046		2.21984751519	0.999	0.854	1.48398e-12		2.21738844482	0.000247	0.853	1.49361e-12
400   	4000  	614.249		2.22248171309	0.999	0.855	1.48158e-12		2.22006643784	0.000251	0.854	1.49106e-12
400   	4000  	619.453		2.2251401815	0.999	0.855	1.47921e-12		2.22276761354	0.000256	0.855	1.48854e-12
400   	4000  	624.656		2.22782365239	0.999	0.856	1.47688e-12		2.22549274009	0.000262	0.855	1.48607e-12
400   	4000  	629.86		2.23053285945	0.999	0.857	1.47459e-12		2.22824258596	0.000268	0.856	1.48365e-12
400   	4000  	635.063		2.23027585818	6.58e-05	0.873	1.41441e-12		2.23101792062	0.000275	0.856	1.48126e-12
400   	4000  	640.267		2.23311443378	6.42e-05	0.873	1.4123e-12		2.2338195154	0.000282	0.857	1.47892e-12
400   	4000  	645.47		2.2359786817	6.27e-05	0.874	1.41025e-12		2.23664814425	0.000291	0.857	1.47661e-12
400   	4000  	650.674		2.23886943449	6.13e-05	0.874	1.40823e-12		2.23950458447	0.0003	0.858	1.47435e-12
400   	4000  	655.877		2.2417875263	5.99e-05	0.875	1.40625e-12		2.24238961752	0.000311	0.858	1.47212e-12
400   	4000  	661.081		2.24473379368	5.86e-05	0.875	1.40432e-12		2.24530402971	0.000322	0.859	1.46993e-12
400   	4000  	666.284		2.24770907654	5.74e-05	0.876	1.40242e-12		2.24824861298	0.000335	0.86	1.46778e-12
400   	4000  	671.488		2.25071421894	5.62e-05	0.876	1.40056e-12		2.25122416564	0.00035	0.86	1.46566e-12
400   	4000  	676.691		2.25375006996	5.51e-05	0.877	1.39874e-12		2.25423149307	0.000366	0.861	1.46358e-12
400   	4000  	681.895		2.25681748453	5.41e-05	0.877	1.39695e-12		2.25727140848	0.000384	0.861	1.46154e-12
400   	4000  	687.098		2.25991732429	5.32e-05	0.878	1.3952e-12		2.26034473364	0.000405	0.862	1.45954e-12
400   	4000  	692.302		2.26305045839	5.24e-05	0.878	1.39348e-12		2.26345229962	0.000428	0.862	1.45757e-12
400   	4000  	697.505		2.26621776434	5.16e-05	0.878	1.39179e-12		2.26659494751	0.000454	0.863	1.45564e-12
400   	4000  	702.709		2.26942012882	5.1e-05	0.879	1.39013e-12		2.2697735292	0.000484	0.863	1.45375e-12
400   	4000  	707.912		2.27265844853	5.04e-05	0.879	1.38851e-12		2.27298890809	0.000519	0.863	1.4519e-12
400   	4000  	713.116		2.275933631 	5e-05	0.88	1.38691e-12		2.27624195989	0.000559	0.864	1.4501e-12
400   	4000  	718.319		2.27924659545	4.97e-05	0.88	1.38534e-12		2.27953357335	0.000605	0.864	1.44833e-12
400   	4000  	723.523		2.28259827365	4.96e-05	0.88	1.38381e-12		2.28286465106	0.000659	0.865	1.44662e-12
400   	4000  	728.726		2.28598961071	4.96e-05	0.881	1.38229e-12		2.28623611026	0.000723	0.865	1.44495e-12
400   	4000  	733.93		2.28942156603	4.98e-05	0.881	1.38081e-12		2.28964888361	0.000799	0.866	1.44335e-12
400   	4000  	739.133		2.2928951141	5.03e-05	0.882	1.37935e-12		2.29310392004	0.000891	0.866	1.44182e-12
400   	4000  	744.337		2.29641124544	5.12e-05	0.882	1.37792e-12		2.29660218556	0.001	0.867	1.44036e-12
400   	4000  	749.54		2.2999709675	5.24e-05	0.882	1.37651e-12		2.30014466415	0.00114	0.867	1.43901e-12
400   	4000  	754.744		2.30357530557	5.42e-05	0.883	1.37513e-12		2.30373235862	0.00131	0.867	1.43778e-12
400   	4000  	759.947		2.30722530369	5.67e-05	0.883	1.37377e-12		2.30736629153	0.00154	0.868	1.43672e-12
400   	4000  	765.151		2.31092202568	6.03e-05	0.883	1.37244e-12		2.31104750611	0.00183	0.868	1.43588e-12
400   	4000  	770.354		2.31466655606	6.54e-05	0.884	1.37113e-12		2.31477706719	0.00223	0.869	1.43536e-12
400   	4000  	775.558		2.31846000106	7.29e-05	0.884	1.36985e-12		2.31855606226	0.00279	0.869	1.43532e-12
400   	4000  	780.761		2.32230348962	8.41e-05	0.884	1.3686e-12		2.32238560245	0.0036	0.869	1.43605e-12
400   	4000  	785.965		2.32619817437	0.000102	0.885	1.36739e-12		2.3262668237	0.00487	0.87	1.43812e-12
400   	4000  	791.168		2.33014523255	0.000132	0.885	1.36623e-12		2.33020088796	0.00701	0.87	1.44274e-12
400   	4000  	796.372		2.33414586669	0.000189	0.885	1.36516e-12		2.33418898483	0.011	0.871	1.4529e-12
400   	4000  	801.575		2.33820130416	0.00032	0.885	1.36429e-12		2.33823233422	0.02	0.871	1.47799e-12
400   	4000  	806.779		2.34231279164	0.000732	0.886	1.36419e-12		2.34233219438	0.0475	0.872	1.56057e-12
400   	4000  	811.982		2.34780652941	1  	0.872	1.41153e-12		2.34648992303	0.21	0.875	2.12388e-12
400   	4000  	817.186		2.35200431354	1  	0.873	1.41009e-12		2.35070991265	0.971	0.886	1.40938e-12
400   	4000  	822.389		2.35626285279	1  	0.873	1.40867e-12		2.35499710114	0.987	0.887	1.36223e-12
400   	4000  	827.593		2.35934606309	0.00038	0.887	1.35889e-12		2.36058351243	7.78e-06	0.873	1.40726e-12
400   	4000  	832.796		2.36375790592	0.000191	0.887	1.35725e-12		2.36496769371	7.64e-06	0.874	1.40586e-12
400   	4000  	838   		2.36823406216	0.000119	0.887	1.35596e-12		2.36941683529	7.51e-06	0.874	1.40449e-12
400   	4000  	843.203		2.37277602231	8.37e-05	0.888	1.3548e-12		2.3739324148	7.38e-06	0.874	1.40312e-12
400   	4000  	848.407		2.37738532088	6.41e-05	0.888	1.35369e-12		2.37851595042	7.25e-06	0.875	1.40177e-12
400   	4000  	853.61		2.38206353522	5.2e-05	0.888	1.35262e-12		2.38316900254	7.13e-06	0.875	1.40043e-12
400   	4000  	858.814		2.38681228652	4.4e-05	0.888	1.35157e-12		2.38789317548	7.01e-06	0.875	1.3991e-12
400   	4000  	864.017		2.39163324137	3.85e-05	0.889	1.35055e-12		2.3926901193	6.89e-06	0.876	1.39779e-12
400   	4000  	869.221		2.39652811352	3.44e-05	0.889	1.34954e-12		2.39756153171	6.77e-06	0.876	1.39649e-12
400   	4000  	874.424		2.40149866585	3.13e-05	0.889	1.34855e-12		2.40250916  	6.66e-06	0.876	1.3952e-12
400   	4000  	879.628		2.40654671242	2.89e-05	0.889	1.34758e-12		2.40753480313	6.55e-06	0.877	1.39392e-12
400   	4000  	884.831		2.41167412061	2.7e-05	0.89	1.34662e-12		2.41264031387	6.44e-06	0.877	1.39266e-12
400   	4000  	890.035		2.4168828134	2.54e-05	0.89	1.34568e-12		2.41782760106	6.33e-06	0.877	1.3914e-12
400   	4000  	895.238		2.42217477178	2.4e-05	0.89	1.34474e-12		2.423098632 	6.22e-06	0.878	1.39016e-12
400   	4000  	900.442		2.42755203717	2.29e-05	0.89	1.34382e-12		2.42845543488	6.12e-06	0.878	1.38893e-12
400   	4000  	905.645		2.4330167141	2.19e-05	0.891	1.34292e-12		2.4339001014	6.02e-06	0.878	1.38771e-12
400   	4000  	910.849		2.43857097291	2.1e-05	0.891	1.34202e-12		2.43943478951	5.92e-06	0.878	1.3865e-12
400   	4000  	916.052		2.44421705263	2.03e-05	0.891	1.34114e-12		2.44506172625	5.82e-06	0.879	1.3853e-12
400   	4000  	921.256		2.449957264 	1.96e-05	0.891	1.34027e-12		2.45078321073	5.73e-06	0.879	1.38411e-12
400   	4000  	926.459		2.45579399266	1.9e-05	0.891	1.33941e-12		2.45660161735	5.64e-06	0.879	1.38293e-12
400   	4000  	931.663		2.46172970244	1.84e-05	0.892	1.33856e-12		2.46251939906	5.55e-06	0.88	1.38176e-12
400   	4000  	936.866		2.46776693888	1.79e-05	0.892	1.33772e-12		2.46853909086	5.46e-06	0.88	1.3806e-12
400   	4000  	942.07		2.47390833294	1.74e-05	0.892	1.33689e-12		2.47466331348	5.37e-06	0.88	1.37945e-12
400   	4000  	947.273		2.48015660482	1.69e-05	0.892	1.33607e-12		2.48089477726	5.28e-06	0.88	1.3783e-12
400   	4000  	952.477		2.48651456811	1.65e-05	0.892	1.33526e-12		2.4872362862	5.2e-06	0.881	1.37717e-12
400   	4000  	957.68		2.49298513404	1.61e-05	0.893	1.33446e-12		2.49369074224	5.11e-06	0.881	1.37605e-12
400   	4000  	962.884		2.49957131607	1.58e-05	0.893	1.33367e-12		2.50026114986	5.03e-06	0.881	1.37493e-12
400   	4000  	968.087		2.50627623464	1.54e-05	0.893	1.33289e-12		2.50695062077	4.95e-06	0.882	1.37383e-12
400   	4000  	973.291		2.51310312223	1.51e-05	0.893	1.33212e-12		2.51376237901	4.87e-06	0.882	1.37273e-12
400   	4000  	978.494		2.52005532874	1.47e-05	0.893	1.33136e-12		2.5206997663	4.8e-06	0.882	1.37164e-12
400   	4000  	983.698		2.5271363271	1.44e-05	0.894	1.33061e-12		2.52776624761	4.72e-06	0.882	1.37055e-12
400   	4000  	988.901		2.53434971927	1.41e-05	0.894	1.32986e-12		2.53496541721	4.65e-06	0.883	1.36948e-12
400   	4000  	994.105		2.54169924252	1.39e-05	0.894	1.32912e-12		2.5423010049	4.57e-06	0.883	1.36841e-12
400   	4000  	999.308		2.54918877617	1.36e-05	0.894	1.3284e-12		2.54977688278	4.5e-06	0.883	1.36735e-12
